baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1216	86.4951526225525	0.862236098234572	0.523027339421196	1.64854881044796	0.0992401031789998	0.528487535764879
SPNCRNA.1217	49.4768630488207	0.303597682196937	0.530096388536081	0.572721657348685	0.566833171130912	0.899153404435297
SPNCRNA.1218	18.2859158783097	-0.300855855888331	0.454283349191915	-0.662264765863633	0.507801553467107	0.873299993370473
SPNCRNA.1219	0	NA	NA	NA	NA	NA
SPNCRNA.122	512.679150455848	-0.283978787601084	0.319435907209284	-0.88900083300601	0.374002632119726	0.796806155283821
SPNCRNA.1220	142.72478174966	-0.793688674583787	0.483193405536831	-1.64259003845881	0.10046778319996	0.530934249365975
SPNCRNA.1221	6.51975485721737	0.240860649769636	0.3029743055495	0.794987051237862	0.426621034459508	0.833163977926099
SPNCRNA.1222	0	NA	NA	NA	NA	NA
SPNCRNA.1223	6.30309106220576	-0.00705303824049197	0.314625389027369	-0.0224172571142326	0.982115114624309	0.992229602467356
SPNCRNA.1224	10.3510701672273	-0.155796979785154	0.369160501409193	-0.422030469647841	0.673002777475978	0.928789775116469
SPNCRNA.1225	224.705891777425	0.205117764861975	0.428412075050957	0.478786142611824	0.632090775894633	0.92091831923516
SPNCRNA.1226	47.9143503569076	-0.735222037872583	0.528177367862976	-1.39199837518089	0.163922889980179	0.622922844149206
SPNCRNA.1227	17.0220655429119	0.403690072232875	0.443030347501205	0.911201849963059	0.362189029485402	0.790092725540524
SPNCRNA.1228	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1229	64.8274096390396	-0.453940000813794	0.53046867232097	-0.855733852910976	0.392145010576254	0.809636468000073
SPNCRNA.123	75.4084606396421	-0.241387474169138	0.525976856363476	-0.458931740529526	0.646283184686776	0.926666991413496
SPNCRNA.1230	0	NA	NA	NA	NA	NA
SPNCRNA.1231	41.5155700722856	-0.740795869813338	0.523413171939413	-1.4153175913943	0.156975399488812	0.614774082540447
SPNCRNA.1232	31.9659186198348	-0.721769531205795	0.504344953063918	-1.43110291244319	0.15240072272004	0.613090959455524
SPNCRNA.1233	0	NA	NA	NA	NA	NA
SPNCRNA.1234	40.3340919209404	-0.383103721425828	0.5228216382973	-0.732761793627175	0.463703727692177	0.848305054778041
SPNCRNA.1235	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1236	524.865695651149	-0.59912978617803	0.318683439738215	-1.88001543685542	0.0601059741081716	0.426725775996381
SPNCRNA.1237	62.0796001153622	-0.128187980772773	0.531204565248797	-0.241315660969017	0.809310473806791	0.938577659608483
SPNCRNA.1238	21.4767381612294	0.310853993092249	0.476138819565521	0.652864207492899	0.513843825580621	0.875058476925873
SPNCRNA.1239	30.6196961003842	0.142471627735517	0.509525062917308	0.279616525475292	0.779771727157774	0.929690589167053
SPNCRNA.124	24.2475498924895	0.637045225191662	0.480583579446478	1.32556594198535	0.184983513655143	0.644953730344727
SPNCRNA.1240	30.6196961003842	0.142471627735517	0.509525062917308	0.279616525475292	0.779771727157774	0.929690589167053
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	83.8683176714705	1.4553036619205	0.528599773419662	2.75312956058556	0.00590285307692651	0.114736706682759
SPNCRNA.1243	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1244	12.6752372701006	-0.548450141569587	0.395986828019514	-1.38502117434714	0.166045992861637	0.622922844149206
SPNCRNA.1245	0	NA	NA	NA	NA	NA
SPNCRNA.1246	0	NA	NA	NA	NA	NA
SPNCRNA.1247	5.10829587249694	0.186878671953151	0.283179063444275	0.659931103945916	0.509298042847811	0.873299993370473
SPNCRNA.1248	0	NA	NA	NA	NA	NA
SPNCRNA.1249	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1250	102.63645765433	-1.22757875820947	0.517881484702219	-2.37038549257139	0.0177695472404303	0.229308265218831
SPNCRNA.1251	24.939962346486	0.409705235682162	0.477858489630298	0.857377747958683	0.39123615297127	0.80846806361505
SPNCRNA.1252	0	NA	NA	NA	NA	NA
SPNCRNA.1253	370.33843363445	-0.541006241047363	0.362941103950809	-1.49061716944766	0.136062033937739	0.585678789683557
SPNCRNA.1255	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1256	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1257	9.6453406748671	-0.174616033600294	0.362042115108824	-0.482308621878997	0.629586723354741	0.92091831923516
SPNCRNA.1258	468.146814015418	0.0540456312083542	0.331319242158091	0.163122524536519	0.870421965308821	0.97257748798259
SPNCRNA.1259	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	64.5683247750662	-0.0310036044062455	0.529882377044288	-0.0585103520128093	0.953342116908921	0.98832185038687
SPNCRNA.1262	5.81402536485715	0.238387020960519	0.309263159489799	0.770822562098225	0.440812112022146	0.83559884326529
SPNCRNA.1263	82.5420744472225	-0.915748408269591	0.524375552290625	-1.74635984509449	0.0807484428647693	0.48340261272268
SPNCRNA.1264	8.65389224180625	0.0777265246329094	0.351761823622548	0.220963502612247	0.825120851265891	0.948134434670948
SPNCRNA.1265	44.7887645392579	-0.444467891758386	0.527592933076864	-0.842444740808597	0.399539058471165	0.815321036871544
SPNCRNA.1266	209.048858658578	1.17534853648656	0.451617618253212	2.60253030214506	0.00925386369941571	0.151870797388828
SPNCRNA.1267	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPNCRNA.1268	1415.41188821154	0.431122318372777	0.230851524636563	1.86753073886563	0.061827508353237	0.428725866172948
SPNCRNA.1269	0	NA	NA	NA	NA	NA
SPNCRNA.1270	27.0050445853859	0.740616482731525	0.489405487524288	1.51329828048724	0.13020390928588	0.576337767468994
SPNCRNA.1271	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1272	0	NA	NA	NA	NA	NA
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	9.35962173416647	0.105228135585949	0.371742364686869	0.28306737563954	0.777125189691893	0.929690589167053
SPNCRNA.1276	84.5938396477588	-0.825022296979426	0.522757059483896	-1.5782135927422	0.114516548566911	0.551686324328861
SPNCRNA.1277	30.048258218983	0.582466634690924	0.499765959207651	1.16547880854949	0.243825233271173	0.711865515942498
SPNCRNA.1278	49.2700712343027	-0.164211930954821	0.526264780258881	-0.312032910266276	0.755015512322696	0.929690589167053
SPNCRNA.1279	91.2783388730815	-0.962508439524979	0.520509757398725	-1.84916502686744	0.0644339870409163	0.43432697475337
SPNCRNA.128	864.692879012171	-0.359278570901368	0.260118618748526	-1.3812105132263	0.167214243183045	0.625419478411629
SPNCRNA.1280	114.369695964405	-0.156027530973013	0.501351838456495	-0.31121364081036	0.755638213731894	0.929690589167053
SPNCRNA.1281	82.2961198103383	0.199844333719679	0.521803248147638	0.382987906704511	0.701728730776693	0.928789775116469
SPNCRNA.1282	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1283	15.4460490013606	-0.164470883936507	0.441476069763388	-0.372547676309288	0.709485121805866	0.928789775116469
SPNCRNA.1284	9.12964090079124	-0.371593519417824	0.340882273354238	-1.090093408969	0.27567199936468	0.738757360673333
SPNCRNA.1285	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1286	0	NA	NA	NA	NA	NA
SPNCRNA.1287	91.3833396421678	0.470795794500755	0.519281484945617	0.906629271694637	0.364602877029672	0.790092725540524
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	5.10829587249694	0.186878671953151	0.283179063444275	0.659931103945916	0.509298042847811	0.873299993370473
SPNCRNA.1290	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPNCRNA.1292	8.36817330110562	0.36901599495603	0.346899056143637	1.06375612277029	0.287439192892201	0.746190225287767
SPNCRNA.1293	8.64057520344262	-0.148298089590964	0.351850064733771	-0.421480921719239	0.673403939620431	0.928789775116469
SPNCRNA.1294	338.656137623994	-0.592762616043595	0.382943472518189	-1.54791152894097	0.121643598503733	0.564639319148325
SPNCRNA.1296	6.5888100029064	-0.293019784361545	0.318359418728776	-0.9204055766014	0.357360855550766	0.790092725540524
SPNCRNA.1297	60.7796173452925	-1.1693062537427	0.531376395239742	-2.20052351632055	0.0277697733533392	0.296783488415412
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	9.63202363650347	-0.432168437654347	0.362290397894791	-1.19287853105024	0.232916948423147	0.700558840620148
SPNCRNA.130	12.6885543084642	-0.314289344838303	0.408656762019666	-0.769079026821972	0.441846397990279	0.83559884326529
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	19.7795602358083	0.530955805596753	0.46206931229683	1.14908259749496	0.250521923508811	0.7131562307665
SPNCRNA.1302	20.2686259331569	0.294541891822751	0.465924122083982	0.632167080135981	0.527277706012103	0.883055285782251
SPNCRNA.1303	29.1260517428857	-0.627021476265964	0.501675287117983	-1.24985521983367	0.211352440049443	0.686123265713745
SPNCRNA.1304	2.55414793624847	0.0593335016803265	0.225523054640029	0.263092843323856	0.792479019897704	0.929690589167053
SPNCRNA.1305	22.2515227992786	-0.161696287103685	0.480509633908578	-0.336509979598972	0.736486327304534	0.929690589167053
SPNCRNA.1307	62.3651322447883	0.385893479622998	0.531327815616592	0.726281343232857	0.467666314247676	0.85129776839934
SPNCRNA.1308	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPNCRNA.1309	0	NA	NA	NA	NA	NA
SPNCRNA.131	82.4996533782608	-0.374386700750234	0.523117307247835	-0.715684026437425	0.474186476240027	0.853714468172438
SPNCRNA.1310	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1311	18.7749815756583	-0.54690708519712	0.455676700796634	-1.20020857823319	0.230058344612289	0.698703389076994
SPNCRNA.1312	8.36817330110562	0.36901599495603	0.346899056143637	1.06375612277029	0.287439192892201	0.746190225287767
SPNCRNA.1313	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1314	25.3080534712393	-0.0672971283876674	0.491554796892576	-0.13690666597721	0.891104569766233	0.97719859378455
SPNCRNA.1315	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1316	0	NA	NA	NA	NA	NA
SPNCRNA.1317	223.60180521444	0.346649420516379	0.43182524032606	0.802753957259731	0.422116959262255	0.832984608696454
SPNCRNA.1318	6.805473797918	-0.0111560053760392	0.320247840650709	-0.0348355366061842	0.972210883704721	0.992229602467356
SPNCRNA.1319	112.114397195946	0.25690142922561	0.502947269750667	0.510791974977749	0.609496729085351	0.919956887901509
SPNCRNA.132	29.6282476673234	0.353363877078793	0.506121684946115	0.698179682058899	0.485064831269568	0.861385446729963
SPNCRNA.1320	30.6063790620206	-0.043560395509624	0.506923907835352	-0.0859308366331231	0.931521398078361	0.983819838842255
SPNCRNA.1321	50.6718450498041	-0.621431682550292	0.530464271502472	-1.17148640527696	0.241403319153947	0.711008966243467
SPNCRNA.1322	188.67541876761	-0.0625950423142609	0.455827326894849	-0.137321829168659	0.890776416702516	0.97719859378455
SPNCRNA.1323	33.2295821439581	-0.369458981184334	0.512803229141416	-0.720469295411648	0.471236098012025	0.85255629134229
SPNCRNA.1324	16.7365334134857	-0.414408666063798	0.42404200373487	-0.977282114540014	0.328429505133547	0.776742023547781
SPNCRNA.1325	0	NA	NA	NA	NA	NA
SPNCRNA.1326	19.9962240308199	0.792158674141147	0.453027971984604	1.7485866726306	0.0803624916794892	0.482951399271906
SPNCRNA.1327	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1328	9.35962173416647	0.105228135585949	0.371742364686869	0.28306737563954	0.777125189691893	0.929690589167053
SPNCRNA.1329	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.133	531.973049004551	-1.11994881761238	0.322224869001923	-3.47567467738095	0.000509570020532383	0.0203174713314835
SPNCRNA.1331	6.805473797918	-0.0111560053760392	0.320247840650709	-0.0348355366061842	0.972210883704721	0.992229602467356
SPNCRNA.1332	94.252684172264	-1.40170582624216	0.522432553922296	-2.68303691207314	0.00729569373869226	0.130828277727106
SPNCRNA.1333	15.9484317370729	-0.175983564371267	0.443700487933849	-0.39662693451332	0.691642587425444	0.928789775116469
SPNCRNA.1334	53.0359632677682	-0.369098542291921	0.528926646754205	-0.69782557667858	0.485286281830359	0.861385446729963
SPNCRNA.1335	9.07390279346584	0.390420002631012	0.354422738249526	1.10156589997379	0.270650439998519	0.73416735141334
SPNCRNA.1336	13.7488710759396	0.0624873258477329	0.408299147226051	0.153042998674541	0.878364366640261	0.974377650741768
SPNCRNA.1337	9.34630469580284	-0.12981720374173	0.359695089436736	-0.360909024209968	0.718167457289994	0.928900918389433
SPNCRNA.1338	0	NA	NA	NA	NA	NA
SPNCRNA.1339	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPNCRNA.134	9.35962173416647	0.105228135585949	0.371742364686869	0.28306737563954	0.777125189691893	0.929690589167053
SPNCRNA.1340	21.76245710193	0.0591189485472234	0.478845331192603	0.123461470116004	0.901741683209991	0.979366731197162
SPNCRNA.1342	5.59736156984555	-0.0227996022337952	0.305358094762765	-0.0746651312830215	0.940481151407724	0.983819838842255
SPNCRNA.1343	0	NA	NA	NA	NA	NA
SPNCRNA.1344	50.4816285202452	0.285450880304097	0.530184031557531	0.538399618459883	0.590301189729551	0.910859191296901
SPNCRNA.1345	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1346	0	NA	NA	NA	NA	NA
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	9.34630469580284	-0.12981720374173	0.359695089436736	-0.360909024209968	0.718167457289994	0.928900918389433
SPNCRNA.135	645.570658143679	-0.344435060123637	0.301752231930854	-1.14144991710472	0.253682742231809	0.716066384393314
SPNCRNA.1350	0	NA	NA	NA	NA	NA
SPNCRNA.1351	136.584899517737	-0.598778817363475	0.495615889244342	-1.20815097005147	0.226989197122282	0.697565615662349
SPNCRNA.1352	177.703461245946	-0.621248725239773	0.460183897734936	-1.35000100676623	0.177015659937987	0.637174424082337
SPNCRNA.1353	63.6556166569134	0.205809904565004	0.531387255805395	0.387306813094471	0.698529082274347	0.928789775116469
SPNCRNA.1354	43.6072863879127	-0.116891622166532	0.523755113448503	-0.223179915890264	0.823395482543876	0.948134434670948
SPNCRNA.1355	228.338800238529	-0.711979331252217	0.443319456887803	-1.60601868514967	0.108269804549755	0.542095602896718
SPNCRNA.1356	47.0438764964421	-0.319647937816191	0.528734910114636	-0.604552360174	0.545476468810126	0.891389061475304
SPNCRNA.1357	9.34630469580284	-0.12981720374173	0.359695089436736	-0.360909024209968	0.718167457289994	0.928900918389433
SPNCRNA.1358	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPNCRNA.1359	200.851905171143	-0.32816679520567	0.439600818243927	-0.746510883479694	0.455358859580821	0.844738751075017
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	12.6061821244115	-0.000589276151896063	0.394885948882118	-0.00149226923258284	0.998809341860667	0.999529776090125
SPNCRNA.1361	8.15150950609401	0.089909318427235	0.345824358469889	0.259985499069648	0.794874959152914	0.930393454106853
SPNCRNA.1362	0	NA	NA	NA	NA	NA
SPNCRNA.1363	371.891025822928	0.326284571636167	0.366522721463146	0.89021649281019	0.3733496504193	0.796806155283821
SPNCRNA.1364	30.186368510361	-0.278242383145341	0.507093073411124	-0.54870081595407	0.583210786138194	0.908001392471707
SPNCRNA.1365	9.34630469580284	-0.12981720374173	0.359695089436736	-0.360909024209968	0.718167457289994	0.928900918389433
SPNCRNA.1366	36.5849619837086	0.550284603105693	0.516483732495849	1.06544421146917	0.286674958815179	0.746190225287767
SPNCRNA.1367	418.190010004644	0.648095997415494	0.349800451688439	1.85275917823211	0.0639168836778805	0.434020760345433
SPNCRNA.1368	0	NA	NA	NA	NA	NA
SPNCRNA.1369	9.63202363650347	-0.432168437654347	0.362290397894791	-1.19287853105024	0.232916948423147	0.700558840620148
SPNCRNA.137	11.4113869347027	0.226303031417909	0.398677178174944	0.567634777726365	0.570282987218207	0.899153404435297
SPNCRNA.1370	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPNCRNA.1371	41.827736278439	0.260162499644274	0.525742003581335	0.494848229496704	0.620707256957305	0.92091831923516
SPNCRNA.1372	23.8832774481553	-0.288596824165563	0.481406000547627	-0.599487384530454	0.548847920200901	0.892272363734868
SPNCRNA.1373	240.104539114131	0.485536631694346	0.432942762892352	1.12147995834514	0.262083617785035	0.726452808655489
SPNCRNA.1374	43.5806523111854	-0.452840338162136	0.527341007158826	-0.858723922499257	0.390492848917955	0.808005828433027
SPNCRNA.1375	2263.76753241253	-0.395581168306731	0.176130296536601	-2.24595754441671	0.0247067274298541	0.27843664674446
SPNCRNA.1377	0	NA	NA	NA	NA	NA
SPNCRNA.1378	597.907194496407	-0.180865093861627	0.301825537101765	-0.599237213651163	0.549014710155591	0.892310294530384
SPNCRNA.1379	0	NA	NA	NA	NA	NA
SPNCRNA.1381	3.04321363359708	-0.087770064909905	0.239937209650567	-0.365804307875919	0.714511105133811	0.928789775116469
SPNCRNA.1382	0	NA	NA	NA	NA	NA
SPNCRNA.1383	54.0795179390098	-0.715406295096353	0.526762533759467	-1.35811916992378	0.174425873305267	0.635282875706706
SPNCRNA.1384	6.08642726719416	-0.24772076724001	0.29722211531035	-0.833453348454062	0.404589097935606	0.816346228075251
SPNCRNA.1385	53.6593205760757	-0.182602906098121	0.531192249851673	-0.343760486244124	0.731026418590711	0.929690589167053
