baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1185	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1186	0	NA	NA	NA	NA	NA
SPNCRNA.1187	0	NA	NA	NA	NA	NA
SPNCRNA.1188	8.09707160617018	-0.0586372768104326	0.936838059914796	-0.0625906219221768	0.950092497397901	0.998611233724577
SPNCRNA.1189	170.434584276472	-0.629259771290584	0.833589893582323	-0.754879319117417	0.45032139562455	0.998611233724577
SPNCRNA.119	706.581592929547	-0.618819542388013	0.792201243506113	-0.781139322186935	0.434720556706695	0.998611233724577
SPNCRNA.1190	0	NA	NA	NA	NA	NA
SPNCRNA.1191	4.76638858621708	0.0644130423233639	0.870821008520257	0.0739681768045742	0.941035707102194	0.998611233724577
SPNCRNA.1192	9.52949356036325	-0.226449458336273	0.9703720141997	-0.23336355029059	0.815479114498207	0.998611233724577
SPNCRNA.1193	30.7863555740848	-0.895665539052047	0.961460217024566	-0.93156796630012	0.351559844499322	0.998611233724577
SPNCRNA.1194	58.6485802184092	0.612514303996261	0.914509092809081	0.669773880667289	0.503001946367067	0.998611233724577
SPNCRNA.1195	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPNCRNA.1197	11.6064334431707	-0.0951371530788253	0.969680243123996	-0.0981118814716944	0.921843452996825	0.998611233724577
SPNCRNA.1198	8.50066770199804	0.00435293639941324	0.965083736459612	0.00451042353628494	0.996401214899953	0.998611233724577
SPNCRNA.1199	0	NA	NA	NA	NA	NA
SPNCRNA.12	0	NA	NA	NA	NA	NA
SPNCRNA.120	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPNCRNA.1200	8.80548705943786	0.530633238848651	0.942517332443092	0.562995735551303	0.573437787792794	0.998611233724577
SPNCRNA.1201	12.0985115202224	-0.226903225874537	0.990066749752745	-0.229179725438919	0.818729230004823	0.998611233724577
SPNCRNA.1202	3.36591539435065	0.397997445344451	0.781043562144972	0.509571379413761	0.61035177922953	0.998611233724577
SPNCRNA.1203	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1204	49.1298253361616	0.207781294644958	0.923954908668496	0.224882505299301	0.822070679483176	0.998611233724577
SPNCRNA.1205	0	NA	NA	NA	NA	NA
SPNCRNA.1206	33.6183025325557	0.128774352956099	0.965510753278468	0.133374333241588	0.893897343143007	0.998611233724577
SPNCRNA.1207	14.531094182525	-0.348992995554738	0.989061808429837	-0.352852564501276	0.724198974290275	0.998611233724577
SPNCRNA.1208	4.98186853513318	0.719440131947061	0.885321237046587	0.812631733930949	0.416429231549856	0.998611233724577
SPNCRNA.1209	4.94420997596462	-0.0787678331085697	0.872343168266659	-0.0902945491796319	0.928053151583626	0.998611233724577
SPNCRNA.121	0	NA	NA	NA	NA	NA
SPNCRNA.1210	151.586259537848	-1.32271528398561	0.918849422589088	-1.43953432572067	0.149999191781856	0.998611233724577
SPNCRNA.1211	16.0106120257509	-0.374014737421955	0.990151893373058	-0.377734709114006	0.705627680665704	0.998611233724577
SPNCRNA.1212	90.5717941985341	0.90847706011421	0.905728152434141	1.00303502510404	0.315843962296439	0.998611233724577
SPNCRNA.1213	0	NA	NA	NA	NA	NA
SPNCRNA.1214	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPNCRNA.1215	4.94420997596462	-0.0787678331085697	0.872343168266659	-0.0902945491796319	0.928053151583626	0.998611233724577
SPNCRNA.1216	22.0786970654464	-0.155203837427541	0.977297000862628	-0.158809284476006	0.873819133694661	0.998611233724577
SPNCRNA.1217	5.43957166508721	0.166070324174041	0.888387872837661	0.186934479017126	0.8517120053273	0.998611233724577
SPNCRNA.1218	5.43957166508721	0.166070324174041	0.888387872837661	0.186934479017126	0.8517120053273	0.998611233724577
SPNCRNA.1219	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.122	90.5116242069033	0.626207430080149	0.90237144549889	0.69395749744047	0.487708863732375	0.998611233724577
SPNCRNA.1220	79.5275504205474	0.940578054167226	0.926501298044114	1.01519345537111	0.310013619697148	0.998611233724577
SPNCRNA.1221	0	NA	NA	NA	NA	NA
SPNCRNA.1222	0	NA	NA	NA	NA	NA
SPNCRNA.1223	0	NA	NA	NA	NA	NA
SPNCRNA.1224	0	NA	NA	NA	NA	NA
SPNCRNA.1225	74.1412283622865	0.829925831875164	0.903706523585685	0.91835768605744	0.358431635801172	0.998611233724577
SPNCRNA.1226	10.5743239727346	-0.238938605451667	0.979253770852069	-0.24400069988371	0.807230277870098	0.998611233724577
SPNCRNA.1227	10.5202169386084	0.232028297700169	0.977802637994483	0.237295634808339	0.812427448326849	0.998611233724577
SPNCRNA.1228	0	NA	NA	NA	NA	NA
SPNCRNA.1229	15.3938714054893	1.68474783562474	0.981486036457142	1.71652756437184	0.0860655273792108	0.998611233724577
SPNCRNA.123	44.4466224406749	0.492715601769762	0.962982115636302	0.511656025350164	0.608891767655482	0.998611233724577
SPNCRNA.1230	0	NA	NA	NA	NA	NA
SPNCRNA.1231	3.73427911578096	-0.142059751895302	0.863417408221047	-0.1645319523821	0.869312395119468	0.998611233724577
SPNCRNA.1232	9.22795781499434	-0.442128717750092	0.971215230118785	-0.455232479927253	0.648941995954311	0.998611233724577
SPNCRNA.1233	0	NA	NA	NA	NA	NA
SPNCRNA.1234	7.00141777174357	0.993359532766223	0.926887577820267	1.0717152290489	0.283847958456961	0.998611233724577
SPNCRNA.1235	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1236	305.439533357325	0.795124319638196	0.881688796312684	0.901819693029434	0.367152656820771	0.998611233724577
SPNCRNA.1237	3.36591539435065	0.397997445344451	0.781043562144972	0.509571379413761	0.61035177922953	0.998611233724577
SPNCRNA.1238	19.2904716236487	0.179353603778335	0.990260244752654	0.181117645314676	0.856275234687165	0.998611233724577
SPNCRNA.1239	0	NA	NA	NA	NA	NA
SPNCRNA.124	3.42002242847682	-0.174424153819389	0.820270040557954	-0.212642355803638	0.831605931732186	0.998611233724577
SPNCRNA.1240	0	NA	NA	NA	NA	NA
SPNCRNA.1241	0	NA	NA	NA	NA	NA
SPNCRNA.1242	3.00698900278465	0.387779325627523	0.805141949750602	0.481628519974198	0.630069862369665	0.998611233724577
SPNCRNA.1243	3.99442876895892	0.562627936550338	0.853763907631825	0.658997096880048	0.509897632902981	0.998611233724577
SPNCRNA.1244	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPNCRNA.1245	0	NA	NA	NA	NA	NA
SPNCRNA.1246	1.97487953234853	0.163164161317131	0.689186280747786	0.236748997876297	0.81285152051018	0.998611233724577
SPNCRNA.1247	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1248	0	NA	NA	NA	NA	NA
SPNCRNA.1249	3.00698900278465	0.387779325627523	0.805141949750602	0.481628519974198	0.630069862369665	0.998611233724577
SPNCRNA.1250	18.1383753306136	-1.00206839123441	0.986944310496293	-1.01532414805706	0.309951337097427	0.998611233724577
SPNCRNA.1251	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1252	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1253	37.5869362569814	-0.119000102560309	0.94143416396305	-0.126402999928713	0.899412927601592	0.998611233724577
SPNCRNA.1255	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPNCRNA.1256	0	NA	NA	NA	NA	NA
SPNCRNA.1257	16.6870787166919	-0.0115542933519691	0.991206715617703	-0.0116567948641961	0.99069943397805	0.998611233724577
SPNCRNA.1258	134.539659402665	-0.953251357098901	0.897381257398166	-1.06225904457011	0.28811810163493	0.998611233724577
SPNCRNA.1259	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1260	0	NA	NA	NA	NA	NA
SPNCRNA.1261	7.69104932557132	-0.302042754861079	0.952255895077261	-0.317186542422583	0.751102060712168	0.998611233724577
SPNCRNA.1262	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.1263	6.06808503969548	0.268522038818946	0.931870635106637	0.288153772318641	0.77322903295334	0.998611233724577
SPNCRNA.1264	2.69273231548052	0.28818161114825	0.740898410148095	0.38896238296779	0.697303973542006	0.998611233724577
SPNCRNA.1265	8.40189096361	0.548932710132583	0.964610678434684	0.569071774141418	0.56930743249381	0.998611233724577
SPNCRNA.1266	13.6509202970144	0.839232089424273	0.986964597408181	0.850316304787566	0.395149253985716	0.998611233724577
SPNCRNA.1267	0	NA	NA	NA	NA	NA
SPNCRNA.1268	56.9344709091211	1.68687180425598	0.94286348368522	1.78909442718342	0.0735996095156824	0.998611233724577
SPNCRNA.1269	0	NA	NA	NA	NA	NA
SPNCRNA.1270	6.48111846538765	-0.307957602193596	0.938866147673229	-0.328010124719908	0.742904007348601	0.998611233724577
SPNCRNA.1271	0	NA	NA	NA	NA	NA
SPNCRNA.1272	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPNCRNA.1273	0	NA	NA	NA	NA	NA
SPNCRNA.1275	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1276	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1277	8.67848909174558	-0.167226124200676	0.976062600584388	-0.171327253088639	0.863966452402252	0.998611233724577
SPNCRNA.1278	2.92466073935423	-0.507428247894377	0.745781668242065	-0.680397855702826	0.496252578400092	0.998611233724577
SPNCRNA.1279	17.0554424381222	-0.340924606308418	0.991784933380885	-0.343748523327778	0.73103541599954	0.998611233724577
SPNCRNA.128	71.6843286526331	1.41941087292913	0.918441247901108	1.5454563655246	0.122235915514926	0.998611233724577
SPNCRNA.1280	56.9926330939758	-0.505119878893644	0.905129032868439	-0.558063945085124	0.576800719754866	0.998611233724577
SPNCRNA.1281	116.717815838152	-0.500552528060597	0.895916206219278	-0.558704625037316	0.576363322352962	0.998611233724577
SPNCRNA.1282	0	NA	NA	NA	NA	NA
SPNCRNA.1283	0	NA	NA	NA	NA	NA
SPNCRNA.1284	6.16686177808351	-0.321785597763088	0.909210021850907	-0.353917785802689	0.723400497487458	0.998611233724577
SPNCRNA.1285	3.9121005055285	-0.292282056264914	0.83285995161143	-0.35093782057764	0.725634997010805	0.998611233724577
SPNCRNA.1286	0	NA	NA	NA	NA	NA
SPNCRNA.1287	27.4768826383426	0.127173348710854	0.982383339730004	0.129453893981758	0.896998505164759	0.998611233724577
SPNCRNA.1288	0	NA	NA	NA	NA	NA
SPNCRNA.1289	0	NA	NA	NA	NA	NA
SPNCRNA.1290	3.42002242847682	-0.174424153819389	0.820270040557954	-0.212642355803638	0.831605931732186	0.998611233724577
SPNCRNA.1292	2.33380592391452	0.260390228756074	0.759712401266373	0.342748424696012	0.731787729223927	0.998611233724577
SPNCRNA.1293	0	NA	NA	NA	NA	NA
SPNCRNA.1294	86.1706672422538	-0.365668227871055	0.879397406908987	-0.415816813875254	0.677544054367339	0.998611233724577
SPNCRNA.1296	5.43957166508721	0.166070324174041	0.888387872837661	0.186934479017126	0.8517120053273	0.998611233724577
SPNCRNA.1297	24.2087957947914	1.14721469163347	0.986979240617659	1.16234936300741	0.245093583011347	0.998611233724577
SPNCRNA.1298	0	NA	NA	NA	NA	NA
SPNCRNA.13	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPNCRNA.130	0	NA	NA	NA	NA	NA
SPNCRNA.1300	0	NA	NA	NA	NA	NA
SPNCRNA.1301	3.36591539435065	0.397997445344451	0.781043562144972	0.509571379413761	0.61035177922953	0.998611233724577
SPNCRNA.1302	15.7974675013171	1.61273343149482	0.975918121331767	1.65252944508709	0.0984266676905706	0.998611233724577
SPNCRNA.1303	2.69273231548052	0.28818161114825	0.740898410148095	0.38896238296779	0.697303973542006	0.998611233724577
SPNCRNA.1304	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1305	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.1307	20.8781127748383	1.3735436490367	0.991766945477911	1.38494598484004	0.166068984499479	0.998611233724577
SPNCRNA.1308	7.40501386757142	0.904801357080513	0.895878829825063	1.00995952461249	0.312514682285899	0.998611233724577
SPNCRNA.1309	2.92466073935423	-0.507428247894377	0.745781668242065	-0.680397855702826	0.496252578400092	0.998611233724577
SPNCRNA.131	18.360866424623	-1.0551829000276	0.991568457350047	-1.06415537142798	0.28725832042943	0.998611233724577
SPNCRNA.1310	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1311	4.09320550734695	-0.0493419113602876	0.848517801422919	-0.0581507085385172	0.953628583124539	0.998611233724577
SPNCRNA.1312	0	NA	NA	NA	NA	NA
SPNCRNA.1313	0	NA	NA	NA	NA	NA
SPNCRNA.1314	2.01954923661039	0.177135257547916	0.689668457866052	0.256841175680271	0.797301382416258	0.998611233724577
SPNCRNA.1315	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1316	0	NA	NA	NA	NA	NA
SPNCRNA.1317	26.6517639745469	-0.709479512673384	0.984932473866133	-0.720333151255009	0.471319898093969	0.998611233724577
SPNCRNA.1318	0	NA	NA	NA	NA	NA
SPNCRNA.1319	16.2425404496246	-1.01156388132455	0.990587414023574	-1.02117578620929	0.307171162167412	0.998611233724577
SPNCRNA.132	8.91370112769021	-0.441541046734764	0.951169454514152	-0.464208606194465	0.64249829584171	0.998611233724577
SPNCRNA.1320	12.0985115202224	-0.226903225874537	0.990066749752745	-0.229179725438919	0.818729230004823	0.998611233724577
SPNCRNA.1321	12.6634805308402	0.747091714392828	0.981954145467419	0.760821386458128	0.446763758652758	0.998611233724577
SPNCRNA.1322	25.803538851363	0.118984560464446	0.974010265704103	0.122159452168025	0.902772738366552	0.998611233724577
SPNCRNA.1323	16.0397814426437	-1.85016582329823	0.990569142540589	-1.86778059586327	0.0617926592099968	0.998611233724577
SPNCRNA.1324	3.36591539435065	0.397997445344451	0.781043562144972	0.509571379413761	0.61035177922953	0.998611233724577
SPNCRNA.1325	0	NA	NA	NA	NA	NA
SPNCRNA.1326	0	NA	NA	NA	NA	NA
SPNCRNA.1327	0	NA	NA	NA	NA	NA
SPNCRNA.1328	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1329	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPNCRNA.133	650.560762202621	-1.57607131139151	0.82861345008751	-1.90205856690483	0.0571634983586445	0.998611233724577
SPNCRNA.1331	2.96231929852279	0.318689793314377	0.755646028910926	0.421744813207963	0.673211290995951	0.998611233724577
SPNCRNA.1332	10.1518532171781	0.641592518221765	0.95421870057686	0.672374705959859	0.501345181287664	0.998611233724577
SPNCRNA.1333	5.39490196082535	0.161980644989192	0.91767879908761	0.176511264235633	0.859892300037008	0.998611233724577
SPNCRNA.1334	2.74683934960669	-0.312129619357038	0.781190152244469	-0.399556520855064	0.689483185995839	0.998611233724577
SPNCRNA.1335	1.97487953234853	0.163164161317131	0.689186280747786	0.236748997876297	0.81285152051018	0.998611233724577
SPNCRNA.1336	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.1337	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1338	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPNCRNA.1339	0	NA	NA	NA	NA	NA
SPNCRNA.134	0	NA	NA	NA	NA	NA
SPNCRNA.1340	4.40746219465109	-0.00387095621040512	0.890021136219346	-0.00434928571117789	0.996529783021137	0.998611233724577
SPNCRNA.1342	6.11275474395734	0.258364738160606	0.902629284743072	0.286235714404222	0.774697591394876	0.998611233724577
SPNCRNA.1343	0	NA	NA	NA	NA	NA
SPNCRNA.1344	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPNCRNA.1345	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1346	4.98186853513318	0.719440131947061	0.885321237046587	0.812631733930949	0.416429231549856	0.998611233724577
SPNCRNA.1348	0	NA	NA	NA	NA	NA
SPNCRNA.1349	0	NA	NA	NA	NA	NA
SPNCRNA.135	115.286342071547	-0.893519076792768	0.890307750220516	-1.00360698485603	0.315568086499542	0.998611233724577
SPNCRNA.1350	0	NA	NA	NA	NA	NA
SPNCRNA.1351	41.2929033831694	0.463320070600777	0.95039606267753	0.487502093911748	0.625902559321211	0.998611233724577
SPNCRNA.1352	39.1693718779662	-0.0737173595637634	0.961964158369286	-0.0766321270105619	0.938916200433924	0.998611233724577
SPNCRNA.1353	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.1354	4.35335516052491	0.618876956117442	0.862470594109187	0.717562964284778	0.473026800303393	0.998611233724577
SPNCRNA.1355	22.3326930008309	0.675057895109367	0.990709398104087	0.681388403502804	0.495625758648447	0.998611233724577
SPNCRNA.1356	9.85647118960261	-0.355067669591093	0.973678438789937	-0.364666254736381	0.715360551246017	0.998611233724577
SPNCRNA.1357	1.97487953234853	0.163164161317131	0.689186280747786	0.236748997876297	0.81285152051018	0.998611233724577
SPNCRNA.1358	0	NA	NA	NA	NA	NA
SPNCRNA.1359	61.5293379205128	1.37097127868499	0.94400367779658	1.45229442525585	0.146419756897696	0.998611233724577
SPNCRNA.136	0	NA	NA	NA	NA	NA
SPNCRNA.1360	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPNCRNA.1361	0	NA	NA	NA	NA	NA
SPNCRNA.1362	0	NA	NA	NA	NA	NA
SPNCRNA.1363	122.469389783057	1.65546814003703	0.90086540087245	1.83764204778403	0.0661151685692949	0.998611233724577
SPNCRNA.1364	5.84932147870847	-0.985529822220224	0.854964037867147	-1.15271494305046	0.249027405976007	0.998611233724577
SPNCRNA.1365	11.7583690280963	1.38375590613356	0.960509414001219	1.44064793739939	0.149684170169814	0.998611233724577
SPNCRNA.1366	8.66204061678796	1.17399933477026	0.9480147672031	1.2383766322901	0.215576441049384	0.998611233724577
SPNCRNA.1367	30.9232347925929	-1.88743776729563	0.966748752403013	-1.95235604142658	0.0508959481947499	0.998611233724577
SPNCRNA.1368	0.67318307887013	-0.0345354670922941	0.682018497889466	-0.0506371413666426	0.959614666245005	0.998611233724577
SPNCRNA.1369	2.64806261121866	0.313503049964586	0.781150743836108	0.401334892705885	0.688173577270252	0.998611233724577
SPNCRNA.137	4.40746219465109	-0.00387095621040512	0.890021136219346	-0.00434928571117789	0.996529783021137	0.998611233724577
SPNCRNA.1370	2.01954923661039	0.177135257547916	0.689668457866052	0.256841175680271	0.797301382416258	0.998611233724577
