baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC330.12c	516.553674125965	-0.295256022173953	0.36005408641114	-0.820032415454396	0.412197628251062	0.660476044439541
SPCC330.13	109.173387269298	0.225559120405719	0.588333753973652	0.383386332812413	0.701433335460907	0.86712899199201
SPCC330.14c	1165.57195680487	-0.269107513013685	0.343025620458817	-0.784511409537682	0.432740089793354	0.674066294466225
SPCC330.19c	193.844085088678	-1.43799909260563	0.506939245615347	-2.83663004007535	0.0045592407648593	0.033693768564169
SPCC330.20	140.166921080015	-0.0561985536327726	0.546490424630499	-0.102835385763201	0.918093620354253	0.967129408207839
SPCC338.02	0	NA	NA	NA	NA	NA
SPCC338.03c	16.9527008619411	-0.492008649579688	0.775599308238311	-0.634359319759105	0.525846351700065	0.751053149464599
SPCC338.04	44.0276494494499	-0.661252550216995	0.740995810311617	-0.892383655906115	0.372187328476767	0.6239729629823
SPCC338.05c	84.9277913888295	-0.698020995090936	0.634562837846099	-1.1000029523636	0.271330835537177	0.522172736010484
SPCC338.06c	283.470154202363	-2.24223935747513	0.476052141314218	-4.71007094156759	2.47630582555438e-06	0.000109565503573683
SPCC338.07c	8.02181284524841	-0.190667496167094	0.697348815285837	-0.273417681349242	0.784532162668251	0.895591219088066
SPCC338.08	115.541976366372	-0.526347842789543	0.583395715776381	-0.902214103662179	0.366943144198856	0.620617946557337
SPCC338.10c	499.62335094804	-0.283601287297603	0.374483614054263	-0.757312941485628	0.44886239937873	0.686346080082058
SPCC338.11c	30.0537503626275	0.602814837356038	0.769905786810233	0.782972212552833	0.43364342989438	0.674066294466225
SPCC338.12	817.997562985192	0.0117396104158303	0.312541865559539	0.0375617211947367	0.970037128431005	0.988709162307138
SPCC338.13	216.106604031544	-0.240811766368121	0.502049561358987	-0.479657358361738	0.631471053560352	0.830320943499052
SPCC338.14	357.364325580335	-0.511313628770534	0.404486345467953	-1.26410603101816	0.20619197222448	0.444929227869757
SPCC338.15	2004.18276952549	-0.608363349516821	0.256469120061713	-2.37207251060257	0.0176886189485333	0.0865449754589973
SPCC338.16	33.7611810430399	-1.25430480628533	0.770157079840657	-1.62863503967898	0.103390301952465	0.287264275506378
SPCC338.17c	291.286618734907	-1.63505115625297	0.454001199572322	-3.60142474908264	0.000316478031421181	0.00460081795443985
SPCC338.18	158.15733645007	-0.481754821787902	0.544649753279213	-0.88452224367562	0.376414360283886	0.628507450320331
SPCC364.01	20.4347168313674	0.338309907215435	0.778699710994326	0.434454902755062	0.663958136349404	0.855041118405461
SPCC364.02c	74.5846140063849	-0.34040973902025	0.666341526656403	-0.510863761903558	0.609446457578155	0.812901553258995
SPCC364.03	1621.02935302629	-0.640879866355839	0.288428926234614	-2.22196807623426	0.0262854631062475	0.115369151677527
SPCC364.04c	54.9209084898736	-0.522403013632531	0.707604853045273	-0.73826940471691	0.460350754611553	0.695523840768321
SPCC364.05	9.69603142872203	-0.971985714268024	0.707828464622151	-1.37319387796432	0.169692082395617	0.392714150327375
SPCC364.06	367.453388167567	-1.37278936697027	0.410040018979165	-3.34793996544036	0.000814146457084981	0.00944196443581889
SPCC364.07	896.023445618514	-1.92322141770911	0.346353787385516	-5.55276566260968	2.81184912337286e-08	2.76409232080128e-06
SPCC417.02	238.581845469813	0.0469356067541135	0.475863073972192	0.0986325884930004	0.921429994296038	0.969160318389159
SPCC417.03	122.854937783181	0.251310293137958	0.565401157746928	0.444481391123086	0.656694579962856	0.850097020644546
SPCC417.04	97.3206289766669	-0.33400946203864	0.603962684590032	-0.553029964533925	0.580242892008172	0.789921661116649
SPCC417.05c	278.170731223175	-1.21559036483751	0.44549033197267	-2.72865711687786	0.00635927881982389	0.0423473265926552
SPCC417.06c	133.176149748508	-2.53262394118749	0.625091009583493	-4.0516083296015	5.08667650474587e-05	0.00113315782711839
SPCC417.07c	9.86031850784585	-0.374636392198612	0.7264862508664	-0.515682701154804	0.606076038604844	0.810919331818342
SPCC417.08	2877.80171113277	-1.05913511494182	0.288164571826724	-3.67545221894483	0.000237428476041322	0.00377558043210252
SPCC417.09c	99.0617814220937	-0.104074370119721	0.600818992669421	-0.173220839203704	0.862477843925266	0.938112762558993
SPCC417.10	45.6307380382884	0.0121424534766965	0.732989564855067	0.0165656566735673	0.986783122801432	0.995625265478864
SPCC417.11c	68.9714548799946	-0.0403735518172793	0.671376089069975	-0.0601355223615527	0.952047698392117	0.981092543507208
SPCC417.12	8.93088801669272	-0.426714733874848	0.717169601634037	-0.594998355901587	0.551844569971586	0.766614032376134
SPCC417.15	1877.18644074544	0.154729987111033	0.291091765539258	0.531550546695783	0.595037323851692	0.804644494303439
SPCC417.16	3346.46059232109	-1.22159302461252	0.259360164041457	-4.71002564764439	2.4768562086736e-06	0.000109565503573683
SPCC4B3.01	394.446110470377	-1.70426033453624	0.411779771164964	-4.13876652977567	3.49178059745688e-05	0.000858118938097241
SPCC4B3.02c	184.18037203401	-0.0760869988130835	0.498472139132225	-0.152640424288389	0.87868184454879	0.946378550137506
SPCC4B3.03c	2419.7483708286	-0.922702711091541	0.252372737745227	-3.65611087526823	0.000256070634018012	0.0039845362725466
SPCC4B3.04c	35.3542055963697	1.38453682560003	0.767796314053548	1.80326057869493	0.0713473006019992	0.224862001337497
SPCC4B3.05c	144.609715332829	-1.01385582896701	0.556548308907831	-1.82168522074318	0.0685027617273914	0.218228832022182
SPCC4B3.06c	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPCC4B3.07	226.117361717222	-0.677466187200813	0.471055861089164	-1.43818651493772	0.150381140359735	0.363225585900092
SPCC4B3.08	86.3099503207911	0.0390843056431244	0.635627518035073	0.0614893228096015	0.950969517480492	0.980741752165976
SPCC4B3.09c	921.104263037474	-1.39006054847235	0.322882247505824	-4.30516251422982	1.66863193777603e-05	0.000499219207277631
SPCC4B3.10c	175.080422962657	0.249966376492651	0.508935901321328	0.491154929026769	0.623316873868243	0.824332641601791
SPCC4B3.11c	25.1388007863134	-0.145934738552882	0.775949757180795	-0.188072407011372	0.85081989111644	0.931764382968013
SPCC4B3.12	128.607089203178	-0.780414185180524	0.590618935327849	-1.32134975446956	0.186384771303203	0.417310516515089
SPCC4B3.13	437.530130933219	-1.5227980505975	0.395516151066723	-3.85015389761063	0.000118043629211866	0.00217572677294371
SPCC4B3.14	783.906183514606	-0.884601414870889	0.33764286851912	-2.61993217493588	0.00879472567019431	0.0533977804661896
SPCC4B3.15	286.41865461169	1.27003613252337	0.452767146838954	2.80505363825595	0.00503082071289066	0.0358113479022205
SPCC4B3.16	304.022868492037	-1.99246502043678	0.459935255890599	-4.33205542501554	1.47723740427684e-05	0.000452897586370618
SPCC4B3.17	113.451254927398	-0.0987014601459853	0.581020537195526	-0.169876026452349	0.86510763518958	0.938219229521843
SPCC4B3.18	184.29647047348	-1.92948398217557	0.535137329283571	-3.60558659729217	0.000311448608427414	0.00457061903315397
SPCC4B3.20	91.2039667345418	-0.109368634716485	0.616575927008773	-0.177380643527669	0.859209410454452	0.937634422661538
SPCC4E9.01c	41.9071481708492	-0.452469837211145	0.744247432628878	-0.607956194908059	0.543216527426413	0.762324938670242
SPCC4E9.02	118.269490802132	-0.516772622770395	0.593054007307703	-0.871375315574371	0.383549259272777	0.632388660629218
SPCC4F11.02	293.737943784754	-0.864599522930892	0.431003884314235	-2.00601329685589	0.0448548293485677	0.166040620535373
SPCC4F11.03c	2084.30463041448	-0.810308299758086	0.288086033842969	-2.81273024224344	0.00491228418823252	0.0352920835008399
SPCC4F11.04c	18.2879923302311	-0.0913829426921033	0.777588866223395	-0.117520899104347	0.906447283705643	0.963280245050047
SPCC4F11.05	31.7076136263923	-0.0382009704840774	0.760128953666195	-0.0502559076322898	0.959918459952842	0.984655637430801
SPCC4G3.02	214.457638088787	-2.20192449082128	0.520012731132684	-4.23436650488361	2.2919688660399e-05	0.000617137529886309
SPCC4G3.03	74.54361444554	-0.740474753190315	0.65873250034299	-1.12409020779264	0.260974759027017	0.509686749496789
SPCC4G3.04c	465.612767412589	-0.529500640071291	0.374033416276266	-1.41565062646754	0.156877820828012	0.374968870855994
SPCC4G3.05c	474.299495495995	0.305234130025847	0.375328444406149	0.81324539766442	0.416077375832068	0.664457758774626
SPCC4G3.06c	795.547574273323	-0.367314177991231	0.339030818750174	-1.08342415402034	0.278620199351444	0.530317485189327
SPCC4G3.07c	527.631575565221	-0.240640439608164	0.357977106260191	-0.672222986889159	0.501441749185851	0.73189459172943
SPCC4G3.08	140.71148542933	-0.887208943484174	0.557475592951797	-1.59147585060444	0.111502526032682	0.301675466894014
SPCC4G3.09c	988.854909435194	-0.717058049385426	0.320566972659915	-2.23684318891498	0.0252965906917088	0.111741644902819
SPCC4G3.10c	336.631330600465	0.0489167727559776	0.451583084300628	0.108322863403388	0.913739586951179	0.965993387160917
SPCC4G3.11	20.9379310256748	-0.115126671736662	0.778560955258785	-0.147871108818186	0.882444489334565	0.949493951860409
SPCC4G3.12c	237.138620578725	-0.350491688163326	0.455346175128932	-0.769725776359237	0.441462576445264	0.679417926422844
SPCC4G3.13c	262.581444070895	0.138129977268336	0.439146992882105	0.314541553300398	0.753109761718032	0.881552634987961
SPCC4G3.14	83.0278691729423	0.517396742758581	0.64146865752511	0.806581485609573	0.419907644032729	0.668629120013846
SPCC4G3.15c	281.833482380179	-0.516184049232592	0.431054501487182	-1.19749137858833	0.231115085940282	0.475197784604305
SPCC4G3.16	9.09517509581654	0.124832956659142	0.720904744755924	0.173161513455438	0.862524474408349	0.938112762558993
SPCC4G3.17	44.0535837505581	-0.459969062986091	0.735384728332754	-0.625480847323172	0.531655514880378	0.755170321939032
SPCC4G3.18	383.946412930472	-0.666171828370404	0.401923715719056	-1.65745837410614	0.09742683796185	0.276265754348781
SPCC4G3.19	118.991962883172	-2.29376155295522	0.632079455154255	-3.62891331817681	0.000284616780785383	0.00427823233835892
SPCC548.02c	0	NA	NA	NA	NA	NA
SPCC548.03c	0	NA	NA	NA	NA	NA
SPCC548.04	161.397489600056	-0.38377243496914	0.524944382914272	-0.731072562084759	0.464734832577421	0.699682455977082
SPCC548.05c	30.3923885563839	-0.545676051934634	0.769273733580321	-0.709339248325784	0.478113977982559	0.710576743962437
SPCC548.06c	35.2406931921722	-0.389038917082763	0.754221544077215	-0.515815174119362	0.60598350343868	0.810919331818342
SPCC548.07c	34.932185432206	-1.29889293213426	0.76782256173881	-1.69165767829587	0.0907112622088372	0.2626830170036
SPCC550.01c	378.393638102817	-1.74809864713282	0.433534464450118	-4.03220225951368	5.52565984342461e-05	0.0012063347390546
SPCC550.02c	852.012101318428	-0.53081410249375	0.333141140510904	-1.59336100512742	0.111079228329451	0.301150980846004
SPCC550.03c	114.257459573009	-1.25341864502969	0.595335214351262	-2.10539980638563	0.0352565206448282	0.141854032771046
SPCC550.04c	221.284411262598	-0.525218803604086	0.486335618535944	-1.07995134139094	0.280163848765983	0.532388682236187
SPCC550.05	0	NA	NA	NA	NA	NA
SPCC550.06c	282.644915413025	-0.497273665965609	0.431600609170626	-1.15216164064546	0.249254657250149	0.496185822034772
SPCC550.07	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPCC550.08	269.53828693094	-0.697693919225341	0.444464883206307	-1.56973913032741	0.116475813745917	0.309199600022531
SPCC550.09	106.368647687384	-0.918275215197809	0.610709338938642	-1.50362071880821	0.132679053271567	0.33510659743508
SPCC550.10	108.772650861861	-1.78157702066495	0.62797665231901	-2.83701155781172	0.00455379635206085	0.0336937405117238
SPCC550.11	360.419258488633	-0.63348382397801	0.40564115669808	-1.56168528148024	0.118362147833108	0.312720469936194
SPCC550.12	128.575803083678	-0.641910053721065	0.558922074333696	-1.14847862197302	0.25077103333745	0.497924017139733
SPCC550.13	0	NA	NA	NA	NA	NA
SPCC550.14	259.97060591746	-0.899268373312237	0.45565155864266	-1.97358783538691	0.0484286280607995	0.174981618191675
SPCC550.15c	635.146449026373	-0.274256969383331	0.3638338308781	-0.753797327536643	0.450970928954763	0.687051946617827
SPCC553.01c	128.216231727358	-0.58736837702259	0.560500985857222	-1.04793460108599	0.29466873914808	0.546741101047612
SPCC553.02	158.692291175577	0.548730487946185	0.526043755798637	1.04312708191566	0.296889439350923	0.548192098360247
SPCC553.03	90.9827481562376	0.00119338195359197	0.622331412883174	0.0019175987727555	0.998469978483099	0.999276757715875
SPCC553.04	788.304298244012	-0.716989220980487	0.325207389700772	-2.204713803214	0.0274741839127345	0.118901202635615
SPCC553.05c	0	NA	NA	NA	NA	NA
SPCC553.06	1306.70873000835	-0.365066987491286	0.290298398916786	-1.25755770219019	0.208551758560512	0.447895707689062
SPCC553.07c	138.291900910682	-0.864510098068406	0.553823611263724	-1.56098454541465	0.118527397361635	0.312890098832314
SPCC553.08c	315.405081558578	-1.16877353205937	0.428965101652015	-2.72463547164614	0.00643725156432381	0.0426829753081985
SPCC553.09c	62.0439991206137	-1.36917176612602	0.71837121245577	-1.90593907771649	0.0566581102766945	0.195123228382868
SPCC553.10	3578.67291215457	-1.14028676845372	0.249454390959818	-4.57112325850942	4.85116818294219e-06	0.00018431462918381
SPCC553.11c	236.279287827653	-1.86799187783192	0.5032477256005	-3.71187346272244	0.000205730836516063	0.0033353169385968
SPCC553.12c	1154.33683384846	-0.0319271956345908	0.286120021469167	-0.11158672318928	0.91115109963056	0.964739059670381
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	123.362637031598	-0.528086139044831	0.587405402108993	-0.89901478118658	0.368644787515256	0.622440911905254
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	20.1061426731197	-0.427889054848063	0.778535236059554	-0.549607821238462	0.582588393174969	0.792089993179491
SPCC569.06	93.3864624092869	-0.959498067706518	0.638922764032073	-1.50174343711183	0.133163381203058	0.336192751647183
SPCC569.07	30.1617454581616	-1.10597357965925	0.77585527813084	-1.42548953501189	0.154015743038224	0.369357222688125
SPCC569.08c	379.617997846137	0.0955652469736592	0.432473812138684	0.220973488547357	0.82511307580509	0.914186058407328
SPCC569.09	139.601897593454	-1.8471218484993	0.590966642905533	-3.12559409346318	0.00177446292230863	0.0166507995890665
SPCC576.01c	284.064166694577	0.315466514051438	0.448834587870032	0.702856960174351	0.482144895657152	0.715019956610331
SPCC576.02	77.1475524415941	-0.7371629624169	0.648740610341004	-1.13629846916693	0.255831671256594	0.503612695515604
SPCC576.03c	1549.28023429363	-1.1191392846903	0.273093719533521	-4.09800447480789	4.16727226888967e-05	0.000972900763321859
SPCC576.04	589.199952390891	-0.864616604845204	0.351401169089913	-2.46048300603113	0.0138750142854425	0.0726356411409513
SPCC576.05	1614.55181250944	-0.428746938725646	0.319910439689257	-1.34020927589017	0.180177316760637	0.407885259411583
SPCC576.06c	158.666418547205	-0.460041404274733	0.532796754243753	-0.863446334104855	0.38789211362368	0.635921726235578
SPCC576.07	21.6057212205335	0.297692215778518	0.778400334108299	0.38244101747405	0.702134270867056	0.86712899199201
SPCC576.08c	3553.05593991248	-0.538879476476903	0.268199290369325	-2.00925019501296	0.0445106068838718	0.165062388282526
SPCC576.09	1441.71590741922	-0.782959874401471	0.287513987259047	-2.72320620595072	0.00646516904157355	0.0427764870453686
SPCC576.10c	473.92791894053	-1.3081717262559	0.405330183381661	-3.22742243210671	0.00124910902579566	0.0130012305827773
SPCC576.11	1880.03102099974	-0.991152799914688	0.292378474576355	-3.38996501486927	0.000699015438042666	0.00843860157465542
SPCC576.12c	23.4645822028397	0.358772568946448	0.778402631078788	0.460908731062772	0.644864087389907	0.84289643166013
SPCC576.13	101.315861503173	0.415054607274354	0.604789571758685	0.686279371629053	0.492536954563249	0.725049051488044
SPCC576.14	51.2231912508067	1.86816966768869	0.748283646269262	2.49660630297465	0.0125388080260126	0.0676758866393959
SPCC576.15c	507.457116181431	-0.523618233132444	0.38950057063786	-1.34433239025799	0.178840926006649	0.405848975727071
SPCC576.16c	0	NA	NA	NA	NA	NA
SPCC576.17c	68.0727326654863	-0.77053777137234	0.677583082723656	-1.1371856692098	0.255460676520023	0.50322267343711
SPCC584.01c	121.771222575677	0.692652902321459	0.580903367152501	1.19237198730098	0.233115419194771	0.477250840024203
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	0	NA	NA	NA	NA	NA
SPCC584.04	926.804374923253	-0.647953715674262	0.315812376220638	-2.05170463370814	0.0401983761606773	0.154345958623394
SPCC584.05	1098.17731088881	-1.3826953602267	0.306000578179034	-4.5186037505384	6.22487686977328e-06	0.000219037854855147
SPCC584.11c	463.877482869989	-0.53992501523072	0.370207489452832	-1.45843893117541	0.144719596397731	0.353968586291924
SPCC584.12	27.4805206432183	-0.682744714086495	0.773477170863175	-0.88269536555885	0.377400886794987	0.629768554996058
SPCC584.13	101.712297960392	0.231211652102671	0.617158642679944	0.374638927680993	0.707929017991674	0.86712899199201
