baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.452	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.453	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.454	16.0344007615479	-0.290882670129673	0.450463879737925	-0.64574027622127	0.518447572140605	0.879730265166237
SPNCRNA.456	8.01067463885984	0.160224464230676	0.350253253503164	0.457453178887397	0.647345348501531	0.928696727355642
SPNCRNA.457	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.458	4.99098627069944	0.0131755950072495	0.303180432886637	0.0434579332241274	0.965336497248101	0.99334578556029
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	42.2694226441372	-0.40289123404927	0.528656135017328	-0.762104527617114	0.445997620827404	0.863411031464685
SPNCRNA.466	140.229143161683	0.908442053144518	0.495065775420465	1.83499263784286	0.0665067803054031	0.682886084387934
SPNCRNA.467	48.7765146904724	0.132716493618332	0.534877730912936	0.248124918926444	0.804037755846789	0.943844208427981
SPNCRNA.469	11.1690736197912	-0.515685711016857	0.392359090669366	-1.31432079256045	0.188738272967246	0.798138630067472
SPNCRNA.471	180.515273020887	-0.322226617478051	0.479897276721022	-0.671449147783705	0.501934444402407	0.879730265166237
SPNCRNA.472	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.473	40.2505042524914	-0.087707198642298	0.525258559047124	-0.166979094641329	0.867386498035464	0.97019427717654
SPNCRNA.477	20.9927173540044	-0.0308372646159264	0.48546730197627	-0.0635207860352123	0.949351807803378	0.990951195582832
SPNCRNA.478	27.9550015272428	-0.0835194104259658	0.51193930770442	-0.163143187422888	0.870405696631132	0.970873385664859
SPNCRNA.480	8.47856604911326	0.0173481394952336	0.364346074272923	0.0476144542790889	0.962023512246928	0.99334578556029
SPNCRNA.486	5.9138937076171	-0.266289696456812	0.305400283039061	-0.871936639373558	0.383242944116678	0.85254921679087
SPNCRNA.487	227.459024321353	-0.226724561206359	0.454446244606745	-0.498902926137182	0.617847772539512	0.920562272840901
SPNCRNA.488	9.19777571725214	-0.422511748732832	0.36409047108116	-1.16045813415053	0.245862329653617	0.815300674185646
SPNCRNA.491	1840.68769061228	-0.496077516209199	0.342177154808381	-1.44976807843002	0.147123204006156	0.794868347319048
SPNCRNA.493	3.61323890735655	-0.0904498202034689	0.257387594675615	-0.351414839232879	0.725277151331047	0.934610599459656
SPNCRNA.495	0	NA	NA	NA	NA	NA
SPNCRNA.50	13.1401954220912	0.104094080248128	0.434936656815133	0.239331586834661	0.810848474228036	0.946260576137831
SPNCRNA.500	28.7393744516286	-0.250739828247612	0.507275670960504	-0.494287115667991	0.621103423162875	0.920691125398836
SPNCRNA.501	94.5138989186086	-0.336566135378218	0.524535770830348	-0.641645725791834	0.521103236424538	0.879730265166237
SPNCRNA.503	48.9478949814862	-0.52832755868245	0.534868263618489	-0.987771372165943	0.32326463097479	0.844342180375277
SPNCRNA.504	11.7624480587483	-0.0729507159460854	0.394002280445779	-0.185153029732589	0.853109008872847	0.963708608111862
SPNCRNA.505	0	NA	NA	NA	NA	NA
SPNCRNA.506	0	NA	NA	NA	NA	NA
SPNCRNA.51	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.511	40.6596230168455	0.879458198285471	0.525917511611015	1.67223600444768	0.0944777933419917	0.737560862093582
SPNCRNA.512	0	NA	NA	NA	NA	NA
SPNCRNA.513	71.3640808609046	-0.74970639960743	0.535628703744783	-1.39967554831537	0.161610499192403	0.795202870896441
SPNCRNA.516	0	NA	NA	NA	NA	NA
SPNCRNA.517	21.7444206001472	-0.0119024620593589	0.489523015820538	-0.0243144074429433	0.98060182105126	0.997883343455379
SPNCRNA.519	9.98197254139887	0.0596229278839726	0.379425574080531	0.157139982006901	0.875134527901509	0.971940758252607
SPNCRNA.52	147.595035990123	-0.337898389945617	0.487665569307538	-0.692889576816785	0.488378851339998	0.879730265166237
SPNCRNA.520	14.8148061051517	-0.201433381227016	0.449641750574884	-0.447986382424398	0.654163024464635	0.930797894703606
SPNCRNA.521	16.7534343294477	-0.0413627542710463	0.459576199812622	-0.0900019502487525	0.928285665045775	0.988402821905563
SPNCRNA.523	9.52695651473464	0.255673090186205	0.389224689852094	0.656877882755489	0.511259440584791	0.879730265166237
SPNCRNA.525	6.21058092709566	-0.0893632736065213	0.327417944905845	-0.272933341000046	0.784904456744217	0.936025347387359
SPNCRNA.528	9.05906510448122	0.369005957509331	0.346853530463296	1.06386680572761	0.287389042260741	0.827022277293835
SPNCRNA.529	6.50726814657423	0.110745475234566	0.331837191260378	0.333734367790225	0.738580013246566	0.934610599459656
SPNCRNA.53	4120.4481096524	-0.668272376684983	0.32216843374536	-2.07429501678983	0.0380519203394496	0.615657753692476
SPNCRNA.530	36.5917202833028	0.145917007340151	0.525786036180038	0.277521648159911	0.781379585548817	0.936025347387359
SPNCRNA.532	249.932750144997	0.290273221320238	0.44351491557614	0.654483561039122	0.512800314740874	0.879730265166237
SPNCRNA.534	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.536	11.4657608392697	-0.292965504794303	0.405642848520088	-0.722225242878392	0.470156006012003	0.875731513141695
SPNCRNA.538	29.0487609544573	0.412357966846856	0.500756013232075	0.823470824015345	0.410240302043996	0.856003101978186
SPNCRNA.54	91.6439791571177	0.209845754215303	0.526728829170314	0.398394282966901	0.690339571434714	0.934610599459656
SPNCRNA.540	22.6671519368258	0.301381073284364	0.493633191081876	0.61053648484179	0.541506482416727	0.881130606997693
SPNCRNA.541	6.21058092709566	-0.0893632736065213	0.327417944905845	-0.272933341000046	0.784904456744217	0.936025347387359
SPNCRNA.543	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.545	21.7769141781511	0.346202253349807	0.483760108073846	0.715648619164272	0.474208344510729	0.876731894693406
SPNCRNA.549	0	NA	NA	NA	NA	NA
SPNCRNA.550	31.6938995635421	-0.295270079036337	0.514071517934896	-0.574375488108117	0.56571373639523	0.895849313114826
SPNCRNA.551	5.9138937076171	-0.266289696456812	0.305400283039061	-0.871936639373558	0.383242944116678	0.85254921679087
SPNCRNA.552	34.9499553787243	-0.290322085133197	0.520775580675013	-0.557480219707865	0.577199369985479	0.899610143670288
SPNCRNA.553	91.9684925710492	0.288386909029205	0.522655670097057	0.551772276718344	0.58110438364624	0.901383374492767
SPNCRNA.554	57.0513829708069	0.0820152725615624	0.535622458689731	0.153121422059472	0.878302522724347	0.971971798106552
SPNCRNA.555	14.4854492074301	-0.153047235790971	0.441875393636708	-0.346358358023439	0.729073416034714	0.934610599459656
SPNCRNA.556	0	NA	NA	NA	NA	NA
SPNCRNA.557	163.87237090928	-0.141777680684166	0.486369784115798	-0.291501827034574	0.770667546750151	0.934610599459656
SPNCRNA.558	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.559	13.1403715223302	-0.601174472500006	0.414113050596367	-1.45171583371799	0.146580634844326	0.794868347319048
SPNCRNA.56	7.22647781471311	-0.285340105742325	0.317810703616166	-0.897830382978363	0.36927598396916	0.850967001656024
SPNCRNA.560	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.561	181.998533018041	0.124070257675975	0.472647916277451	0.262500380099304	0.792935692353496	0.938837257949615
SPNCRNA.562	71.4895638896083	-0.513193033821655	0.533116743366946	-0.962627867548369	0.335734307321796	0.844342180375277
SPNCRNA.563	7.25897139271704	0.148455067518157	0.355870855651617	0.417159947662274	0.676561419003488	0.934610599459656
SPNCRNA.564	57.9139706352677	-0.311177211036032	0.535621447048551	-0.580964807796103	0.561264172228986	0.892920274000659
SPNCRNA.565	217.32798757424	-1.31983176842533	0.476932958385849	-2.76733185496809	0.00565171916754823	0.312516037216045
SPNCRNA.566	9.23026929525607	0.0399644837899364	0.386317190619573	0.10344992343168	0.917605891485462	0.985903088690863
SPNCRNA.567	261.437747373097	0.384084013226199	0.435709661444476	0.881513648223621	0.378039870198968	0.85254921679087
SPNCRNA.568	35.0884898912562	-0.36262656650467	0.522703131988512	-0.693752427166706	0.487837481377445	0.879730265166237
SPNCRNA.569	16.3637576592694	-0.291340431140932	0.438397838962214	-0.664557179001156	0.506333765475069	0.879730265166237
SPNCRNA.57	8.18187882963469	-0.175750853865056	0.35906933696074	-0.489462161689045	0.624514536666509	0.920691125398836
SPNCRNA.570	80.9188635700922	-0.645119713519994	0.533563088772575	-1.20907860212753	0.22663264907787	0.803704629279415
SPNCRNA.571	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.572	68.1403425234874	-0.215468370639677	0.534415541547057	-0.403185075823069	0.686812077864336	0.934610599459656
SPNCRNA.573	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.574	0	NA	NA	NA	NA	NA
SPNCRNA.575	0	NA	NA	NA	NA	NA
SPNCRNA.576	0	NA	NA	NA	NA	NA
SPNCRNA.577	102.998327277352	1.33768453984664	0.524968737269326	2.5481222878237	0.0108304498522925	0.406304001943786
SPNCRNA.578	92.7657408790241	0.200397304228371	0.519886888236968	0.385463278191061	0.699894208226312	0.934610599459656
SPNCRNA.579	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.58	233.574188169996	0.0594187359498393	0.455182271245935	0.130538335307298	0.89614052641646	0.979179736156941
SPNCRNA.580	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.581	0	NA	NA	NA	NA	NA
SPNCRNA.583	11.1688975195522	0.206437416315197	0.403652396672045	0.51142373491943	0.609054378610125	0.916955692553843
SPNCRNA.584	44.8992582418802	-0.068166050078963	0.53283565917045	-0.127930721050254	0.898203798912591	0.979179736156941
SPNCRNA.585	54.6580909203246	-0.750814675916019	0.535474895908577	-1.40214729327705	0.160871266955179	0.795202870896441
SPNCRNA.586	174.52126524616	-0.277560771428905	0.472467701619436	-0.58747036141843	0.556887850392351	0.890767899718373
SPNCRNA.587	13.7662395392913	0.237425976953721	0.434415487878046	0.546541234322599	0.584693951603311	0.903578590723913
SPNCRNA.59	47.1478012697221	-0.664072674696118	0.530965468581684	-1.25068900708363	0.211047962681625	0.801616083580049
SPNCRNA.600	35.5108362396775	-0.327968500844292	0.525570627488559	-0.624023649136349	0.532612054039853	0.879730265166237
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	5.88122402937415	-0.0236599882043647	0.315734278485133	-0.0749363937228589	0.940265319946236	0.989980742743942
SPNCRNA.603	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPNCRNA.604	6.03937673632081	0.238460974989991	0.304609168594825	0.782842407830407	0.433719660871566	0.862620214400115
SPNCRNA.605	0	NA	NA	NA	NA	NA
SPNCRNA.606	26.7680765490896	-0.184795298556323	0.502744068573155	-0.367573304406741	0.713191423332002	0.934610599459656
SPNCRNA.607	20.9928934542434	-0.669760235506833	0.476830693894986	-1.40460805917485	0.160137858809776	0.795202870896441
SPNCRNA.608	0	NA	NA	NA	NA	NA
SPNCRNA.609	52.5284642105999	-0.437373716436476	0.535042375066189	-0.817456218084352	0.413667759750494	0.856003101978186
SPNCRNA.61	7.25897139271704	0.148455067518157	0.355870855651617	0.417159947662274	0.676561419003488	0.934610599459656
SPNCRNA.610	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.611	591.871374084589	1.51850281589528	0.379924508386074	3.99685406541923	6.4189844847352e-05	0.02872495556919
SPNCRNA.612	8.77525326859183	0.209974431355007	0.365070143126549	0.575161884115572	0.565181818257708	0.895834878438123
SPNCRNA.613	26.7679004488505	0.341960844350178	0.500405449851425	0.683367546160238	0.494374621996719	0.879730265166237
SPNCRNA.614	105.121915577208	-0.227533156379659	0.514562525819086	-0.442187576752639	0.65835347515638	0.931898897843362
SPNCRNA.615	0	NA	NA	NA	NA	NA
SPNCRNA.616	26.2805669444214	-0.40982749247685	0.504839097677686	-0.811798242969098	0.416907410436487	0.856003101978186
SPNCRNA.617	121.360014107534	-0.281468677763886	0.507593462953816	-0.554515962687831	0.579225784278924	0.900684174048593
SPNCRNA.618	0	NA	NA	NA	NA	NA
SPNCRNA.619	238.329335294391	-0.329425980117178	0.444576507242713	-0.740988277046612	0.458700548318178	0.868992723076318
SPNCRNA.62	257.109543815044	-0.24017490376329	0.454258853430087	-0.52871815694893	0.597000979730999	0.910283994660726
SPNCRNA.620	28.2518648469604	-0.479994260225518	0.51031297536572	-0.940587998730634	0.346916034440781	0.850967001656024
SPNCRNA.621	21.0253870322473	-0.2523967612715	0.485675823942947	-0.519681542355606	0.603285553678679	0.914046915065762
SPNCRNA.622	133.109410682454	-0.0822509726359645	0.495512159508446	-0.16599183502895	0.868163375736851	0.97019427717654
SPNCRNA.623	0	NA	NA	NA	NA	NA
SPNCRNA.624	16.1598837902516	0.226662056852011	0.458018423428211	0.494875413865393	0.620688066624287	0.920691125398836
SPNCRNA.625	26.5772541639	-0.229685311195652	0.505375467040984	-0.454484489602314	0.649480153068644	0.929418263813397
SPNCRNA.626	93.0950977767456	0.176058216189928	0.519800478962803	0.338703451257355	0.734833140464385	0.934610599459656
SPNCRNA.627	4.99098627069944	0.0131755950072495	0.303180432886637	0.0434579332241274	0.965336497248101	0.99334578556029
SPNCRNA.628	15.5665093512945	-0.166576884208957	0.443301107773724	-0.375764646845826	0.707091872584658	0.934610599459656
SPNCRNA.629	283.239229164062	-0.687328540714361	0.44436596612275	-1.5467623380601	0.121920564938043	0.765538307772039
SPNCRNA.630	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPNCRNA.631	87.2872450036565	0.0796260134242095	0.526781363713421	0.151155714512952	0.879852883516811	0.972609944460752
SPNCRNA.632	0	NA	NA	NA	NA	NA
SPNCRNA.633	126.101229246906	0.495497538920899	0.504545681300025	0.982066752893788	0.326066963379658	0.844342180375277
SPNCRNA.634	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.635	15.237152453573	-0.123258492334418	0.435744475290837	-0.282868743779595	0.777277455289071	0.934851844382036
SPNCRNA.636	43.4563476222904	-0.308821836361977	0.530280338345445	-0.582374668699858	0.560314340274393	0.892897825356514
SPNCRNA.637	70.302286710977	0.0998512740761419	0.53257126771857	0.187489036920608	0.851277218551716	0.963214656661476
SPNCRNA.638	7.5556586121956	0.357753771091269	0.348372756911128	1.02692809352637	0.304454324522029	0.83103348660457
SPNCRNA.639	6.21058092709566	-0.0893632736065213	0.327417944905845	-0.272933341000046	0.784904456744217	0.936025347387359
SPNCRNA.640	4.5359702440352	0.181689003376163	0.279825618169312	0.649293672841024	0.516148574622957	0.879730265166237
SPNCRNA.641	0	NA	NA	NA	NA	NA
SPNCRNA.642	535.893867469006	-0.285901293576013	0.379597515116983	-0.753169560364231	0.451348028554659	0.86560422324041
SPNCRNA.643	97.2087216723595	0.223350914488405	0.519984111954082	0.429534113357925	0.667534573742824	0.934610599459656
SPNCRNA.644	185.861895257204	-0.863525287981765	0.46991648598001	-1.83761437137257	0.0661192496033756	0.682886084387934
SPNCRNA.645	110.125777231496	-0.189000966540604	0.516487297832506	-0.365935362464415	0.714413308298174	0.934610599459656
SPNCRNA.646	48.8545533303084	0.244631545389393	0.533760302928483	0.458317233498293	0.646724544654585	0.928696727355642
SPNCRNA.647	185.208339370435	0.918881231067972	0.474446325293121	1.93674433140624	0.0527766038193292	0.657650551971962
SPNCRNA.648	71.3506771765984	0.21246293529006	0.53184618171243	0.399481922773187	0.689538141049096	0.934610599459656
SPNCRNA.649	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.650	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.651	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPNCRNA.652	30.519849968978	-0.372076098514903	0.515899731146915	-0.721217856981099	0.470775486784453	0.875731513141695
SPNCRNA.653	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPNCRNA.654	47.4316131056114	-0.600805706709753	0.533985369099148	-1.12513514691111	0.260531769678739	0.825021605420278
SPNCRNA.655	190.396808899805	0.27545186172854	0.464472276510892	0.593042632808421	0.553152621129787	0.887907038528854
SPNCRNA.656	73.4804799865621	-0.358255906648102	0.531935045520082	-0.673495588728938	0.500632054232192	0.879730265166237
SPNCRNA.657	72.7890965128762	-0.196009465818746	0.531464970465486	-0.368809755508571	0.712269532667418	0.934610599459656
SPNCRNA.658	0	NA	NA	NA	NA	NA
SPNCRNA.659	1385.45258753914	-0.80196208986757	0.354126142575526	-2.2646226681684	0.0235358446536184	0.536647920307231
SPNCRNA.66	0	NA	NA	NA	NA	NA
SPNCRNA.660	34.9499553787243	-0.290322085133197	0.520775580675013	-0.557480219707865	0.577199369985479	0.899610143670288
SPNCRNA.661	43.0668470523511	-1.0763662929303	0.529268142474316	-2.03368804307457	0.041983058476743	0.631214652702278
SPNCRNA.662	91.9684925710492	0.288386909029205	0.522655670097057	0.551772276718344	0.58110438364624	0.901383374492767
SPNCRNA.663	29.2675856343389	-0.0777960577202734	0.506906997638058	-0.153472053222318	0.878026027499634	0.971971798106552
SPNCRNA.664	17.5376311535945	0.369080410777852	0.460856261061406	0.800857972348725	0.423213873102264	0.860189668161788
SPNCRNA.665	5.58453680989559	-0.252628394826136	0.312295110610737	-0.808941242570484	0.418548944539678	0.856003101978186
SPNCRNA.666	20.7286998127687	-0.434803885535416	0.481580754034479	-0.902868069151048	0.366595919187164	0.850967001656024
SPNCRNA.667	56.7076035629386	-1.03024157239058	0.534717902286473	-1.92670110348883	0.0540168902768907	0.657650551971962
SPNCRNA.668	95.0662195790456	0.420519232427675	0.519590347538224	0.809328415010133	0.418326265993644	0.856003101978186
