baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC830.04c	32.5729531020342	-0.576492103393284	0.501294418590363	-1.15000702583998	0.250140977535452	0.432140332033846
SPCC830.05c	5801.25050326026	0.229325969595073	0.234723943550815	0.977002883156769	0.328567725004417	0.515598649806066
SPCC830.06	1844.16114950093	1.10164006039491	0.285400303349774	3.85998209344855	0.00011339533428347	0.00111819444099022
SPCC830.07c	6549.91089021831	1.11765146299986	0.254048832578996	4.39935681519942	1.08572184937156e-05	0.000185544149732076
SPCC830.08c	1575.83891791584	0.890190252712653	0.304987138029022	2.91877965236666	0.00351404520925078	0.0173802053228291
SPCC830.09c	5283.3149002885	0.359534949206784	0.232179005620208	1.54852480415435	0.121495994546802	0.25953782519307
SPCC830.10	606.265680104552	1.07214328591881	0.36880757078704	2.90705335476397	0.00364850961334034	0.0179631701508963
SPCC830.11c	752.130508996782	0.522510038358977	0.354257485673408	1.47494424109554	0.14022753478774	0.287604428474697
SPCC895.03c	1741.46360183579	1.42461863996965	0.288236389147711	4.94253568809309	7.71129837290923e-07	2.30770376192039e-05
SPCC895.04c	1326.71044863884	0.917555803972932	0.31002788178181	2.9595912428892	0.00308047465978007	0.0156408150434807
SPCC895.05	8157.15972330454	0.146916257455947	0.260078186461152	0.564892655762545	0.572146779356198	0.729391673564811
SPCC895.06	5487.24011098686	0.28602929994964	0.257920251080324	1.1089834890885	0.267437304768995	0.45086652574503
SPCC895.07	4254.6387441004	0.901554777493938	0.265677726560584	3.39341498124552	0.000690269817209694	0.00475356542201458
SPCC895.08c	1850.04958770005	0.413625277632686	0.278489711682082	1.48524437450268	0.137479101108965	0.283695355132386
SPCC895.09c	2818.29611131425	-0.180162095264119	0.26641978712846	-0.676233913426444	0.498892143914695	0.673879744019236
SPCC962.01	9467.69492452394	-0.396541657460788	0.245787516242407	-1.61335149776159	0.106668164204395	0.23676203358295
SPCC962.02c	2749.30282971363	1.10744463548805	0.264618530823974	4.18506078179661	2.85089806832661e-05	0.000391410825702178
SPCC962.03c	4431.62972783806	1.04565435940982	0.239380649008151	4.36816578007612	1.25294373692187e-05	0.000207566750703333
SPCC962.04	4260.95768622664	1.3445422212733	0.257525586608679	5.22100440185148	1.77955310682249e-07	7.50416745175667e-06
SPCC962.05	1455.98917097518	-1.58772470583706	0.372217462312862	-4.26558360795691	1.99380330180415e-05	0.000294267241861731
SPCC962.06c	6567.15855320125	0.962127329984087	0.229308362080427	4.19577952262654	2.71934681344058e-05	0.000377338423215452
SPCC965.03	2709.96943086199	0.691941997990931	0.258355956396245	2.67825061067951	0.00740078218114708	0.0316188680818218
SPCC965.04c	9918.65403798042	0.79363091185885	0.231745856738797	3.42457432908222	0.000615763377911035	0.00436546656785399
SPCC965.05c	1800.19259189812	0.494210424939492	0.28371013657228	1.74195547226626	0.0815162361059816	0.194548488523427
SPCC965.06	1841.17593092665	0.151072717157404	0.27510725850817	0.549141153078363	0.582908585203378	0.737685265039513
SPCC965.07c	4932.56057522018	0.124395603991189	0.258405246041691	0.481397362850439	0.630234110612304	0.775057868357411
SPCC965.08c	599.128626868721	0.868644505828282	0.368694352336567	2.35600165916111	0.0184728351877929	0.0635712392965984
SPCC965.09	759.223242912455	0.231333036472253	0.349731736026219	0.661458519895118	0.508318307541295	0.68047943784116
SPCC965.10	3441.79338161524	0.229605066242434	0.253758602550015	0.904816876886685	0.365562409184705	0.556223590732304
SPCC965.11c	1511.1080853168	0.117395550526109	0.297957156156057	0.39400144651878	0.693579971275053	0.821018653565474
SPCC965.12	1102.56035251269	0.45182314720807	0.322347448905435	1.40166503176086	0.161015297406405	0.315798198521978
SPCC965.13	4777.01848543264	-0.160778780529747	0.240941940653898	-0.667292626984765	0.504585235003467	0.678256520109851
SPCC965.14c	424.335596413312	-0.011138808618594	0.420681166223149	-0.0264780301875589	0.978876056825472	0.993423242150724
SPCC970.01	2124.80090545308	-1.79588676861802e-05	0.275699586284406	-6.51392623696368e-05	0.99994802638829	0.99994802638829
SPCC970.02	1065.36379471105	-0.193512774632779	0.31935247515751	-0.605953576960175	0.544545580512842	0.709701016633378
SPCC970.03	2291.98496219633	0.658241597223359	0.27798683963859	2.36788762402975	0.0178899688375044	0.0622601595020117
SPCC970.04c	5162.58430065761	0.564772900585256	0.250373436640424	2.2557221251724	0.0240880390444489	0.0772482595331609
SPCC970.05	2229.45011921096	0.989418918125223	0.316299847054153	3.12810432044195	0.0017593772350879	0.0100380045621444
SPCC970.06	6144.4142817784	1.21430857737629	0.230951014121456	5.25786207086187	1.45739759029784e-07	6.69558206181559e-06
SPCC970.07c	1734.51615957258	0.454227085037523	0.286425494419587	1.58584725831745	0.112773962406829	0.246375525131315
SPCC970.08	12536.607938863	0.527171694384107	0.234883623123255	2.24439527700692	0.0248069801313561	0.0790076159750006
SPCC970.09	3873.54006355967	0.295855711723725	0.269299186875261	1.09861346094879	0.271936703735602	0.456319626371834
SPCC970.10c	3623.29649649797	-0.0626442543361627	0.264965815480588	-0.236423910845029	0.813103743859804	0.895268855989414
SPCC970.11c	12.8206172132107	-0.219931333147622	0.391325990831544	-0.562015655234863	0.574105352827086	0.730819156836096
SPCC970.12	784.636991523056	0.281451731163362	0.354790831144167	0.793289190297581	0.427609353333763	0.613018565530332
SPCP1E11.02	4282.39329043391	0.310206331717662	0.254371742587365	1.21949996710472	0.222654488346037	0.397995664001973
SPCP1E11.03	974.949723163159	-1.78613838727949	0.357275817511688	-4.99932629003376	5.75309756905622e-07	1.83689079666401e-05
SPCP1E11.04c	10154.3073312689	0.810240035772493	0.243492676415001	3.32757456077056	0.000876055421922673	0.00571841918535461
SPCP1E11.05c	3206.71654973236	0.197202454460678	0.253368148969316	0.778323776145045	0.436378162208262	0.621728781347181
SPCP1E11.06	5198.14284133037	0.708230458168272	0.232357392572767	3.04802205914958	0.00230353017135812	0.0124142115624893
SPCP1E11.07c	380.340540951313	0.196055247674416	0.41656244289395	0.470650321503727	0.637890465975489	0.780008692155544
SPCP1E11.08	2680.96628437047	1.33197711884858	0.267613138117076	4.97724860677753	6.44944641088795e-07	2.02331908175393e-05
SPCP1E11.09c	3674.54358263459	1.04471318399627	0.25892228253372	4.03485236486054	5.46366404073438e-05	0.000638646418895288
SPCP1E11.10	963.751002074768	1.33054800533552	0.342561485699762	3.88411441705878	0.000102703537864775	0.00105441554688671
SPCP1E11.11	6429.2134860185	0.349513177589153	0.263883840456301	1.32449632756892	0.185338261923014	0.349531664626719
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	86.6421642180054	0.224072951068531	0.537656043794553	0.416758918001028	0.676854754340725	0.807984918371831
SPCP20C8.03	15.779897516241	-0.314620719643739	0.415772365538614	-0.756713879327123	0.449221297783151	0.631301256828345
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	4522.17972428936	0.304761591536619	0.254847366410727	1.19585929346214	0.231751472680223	0.409076940360252
SPCP25A2.03	2680.417771192	0.52130141572537	0.257826362982579	2.02190889129749	0.0431857650521524	0.120987212359222
SPCP31B10.02	941.989265709562	0.85835671233353	0.330212111945292	2.59941014058182	0.00933841242499432	0.037619730785485
SPCP31B10.03c	910.549831018892	0.997387684909546	0.330476256222333	3.01803129916401	0.00254422625906186	0.0133928140714217
SPCP31B10.04	3520.32319299805	0.961168078985401	0.256118866889658	3.75282028480742	0.00017485621260266	0.00157929936667827
SPCP31B10.05	981.735777486249	-0.929580835018451	0.338581989177967	-2.74551176592515	0.00604166009974452	0.0269494206537702
SPCP31B10.06	3648.8364896244	-1.00614799684693	0.250084757435208	-4.02322799344379	5.74058756226575e-05	0.000654337210077798
SPCP31B10.07	236.157260105707	-0.991037612182045	0.471530228518061	-2.1017477825265	0.0355753754908896	0.103552885897731
SPCP31B10.08c	4245.3417664105	1.12714326751716	0.280255996743521	4.02183461054956	5.77466006984881e-05	0.000656753808994714
SPCPB16A4.02c	3299.31805724632	0.632252963737981	0.255946130016094	2.47025795505571	0.0135015653669242	0.0501012571601336
SPCPB16A4.03c	9460.36790126154	0.76451455133223	0.234321742641271	3.26267013344402	0.00110367903223031	0.00685865228258723
SPCPB16A4.04c	1250.29736375777	0.376503554817714	0.329222442174051	1.14361448852465	0.25278355034887	0.43485466912995
SPCPB16A4.05c	3338.9788398632	0.606297059081033	0.260586308758462	2.32666505761441	0.0199830989930876	0.0674131142135641
SPCPB16A4.06c	580.155263748862	-0.580275373031399	0.372085276057091	-1.55952253521143	0.11887275511268	0.255446615387737
SPCPB16A4.07	871.876059601979	0.115988811156814	0.335150674428156	0.346079599436036	0.729282894508366	0.846614786724585
SPCPB1C11.01	9393.40189107801	-0.0724495298045022	0.29045205871837	-0.249437136456145	0.803022662011242	0.888689360446661
SPCPB1C11.02	1478.72532106123	0.196339248724005	0.293452517661743	0.669066499372553	0.503453058876325	0.677675513630195
SPCPB1C11.03	4753.86647097296	-0.132813382169244	0.34610513065005	-0.383737108779045	0.701173305568778	0.826139199108403
SPCPJ732.01	4692.33102400406	1.00458362779308	0.236638994445809	4.24521592540459	2.18383020889802e-05	0.000313756490632383
SPCPJ732.02c	4101.24571136259	0.204995115797844	0.258140403467598	0.794122551309855	0.427124090306426	0.612711253026271
SPCPJ732.03	25.2171069611475	-0.589275625857863	0.469223572621735	-1.25585256206407	0.209169430450877	0.38006331319194
SPMIT.01	6284.62271574548	0.404487625947585	0.334381365217845	1.20965959237611	0.226409541108914	0.402492077733722
SPMIT.02	1346.24660592474	0.485850764532356	0.381184614623864	1.27458125510069	0.202457495689213	0.370981652653992
SPMIT.03	260.145451155104	0.65334893479366	0.487596806973487	1.33993686063901	0.180265873041913	0.343096887319514
SPMIT.04	1661.54625012626	0.257109130398606	0.322585231886259	0.797026971430797	0.425435367218424	0.610913950416139
SPMIT.05	6158.07291382446	0.290021780433382	0.254280822965291	1.14055703081066	0.25405430709094	0.43646261117687
SPMIT.06	3580.64954471554	0.225606977155947	0.256136159510359	0.880808776032353	0.378421328903264	0.569121841106483
SPMIT.07	697.77139305396	0.395286170339864	0.3870206815134	1.02135671094925	0.307085466915914	0.49508764204368
SPMIT.08	850.221945498876	0.288737081298242	0.38065922816776	0.758518538189735	0.448140619366167	0.630893810731222
SPMIT.11	1174.49012888284	0.0313675492333653	0.329049933408205	0.0953276267479201	0.924054599599777	0.963676018917769
SPNCRNA.01	581.578825953823	-0.347045092782424	0.374159536082774	-0.927532400792931	0.353650177169469	0.543189274015735
SPNCRNA.02	36.64152411884	0.475269647674251	0.511362883855303	0.929417567601045	0.352672726996001	0.54220092071781
SPNCRNA.03	747.482419940589	0.721716938531089	0.360423560929967	2.00241331801093	0.04524029729196	0.125337240023033
SPNCRNA.04	13.3799857490263	-0.23274723448309	0.395160068326495	-0.588994822955608	0.555864746487986	0.718761582154303
SPNCRNA.05	19.8579148909025	-0.435669020058702	0.443549775288305	-0.982232534726275	0.325985302721325	0.512960446758577
SPNCRNA.06	9.93906530075474	0.363254951447503	0.344285342256547	1.05509850947073	0.291380273669205	0.478529040379333
SPNCRNA.07	55.2733114790744	-0.0355186158689238	0.530991628345546	-0.0668911033109731	0.946668395705691	0.975045925727637
SPNCRNA.08	96.5445866074938	1.04919197450464	0.535553611333763	1.95907926358986	0.0501035048557588	0.13506523890963
SPNCRNA.09	96.5445866074938	1.04919197450464	0.535553611333763	1.95907926358986	0.0501035048557588	0.13506523890963
SPNCRNA.100	22.7596825139655	0.123543050111463	0.469762718284492	0.262990325334086	0.792558035987697	0.881464614780631
SPNCRNA.1000	268.156467283966	-0.44631273353704	0.473037297304569	-0.943504320019142	0.34542300667813	0.534249518998857
SPNCRNA.1001	390.542438613546	-0.464019553202899	0.423281084122076	-1.09624448294286	0.272971797650801	0.457465510695303
SPNCRNA.1002	1061.69298913894	0.257936321840945	0.320595177302287	0.804554591280515	0.421076754750345	0.607205168613059
SPNCRNA.1003	93.6794618956972	0.101549292453939	0.534393469766702	0.190027195688361	0.84928781971929	0.915398357055115
SPNCRNA.1004	1514.83908600829	-0.153154130564638	0.334265980177394	-0.458180430097493	0.646822818459965	0.785089439471373
SPNCRNA.1005	292.995463289251	-0.463170662259279	0.446244515004384	-1.03793020795948	0.299302548676414	0.486891470717594
SPNCRNA.1006	113.27815246033	-0.425054602422395	0.526150632016821	-0.80785724953535	0.419172763823214	0.605855314548843
SPNCRNA.1007	452.274786518785	-0.0250557926286981	0.400063746640082	-0.0626295005211745	0.95006153750522	0.977300748385696
SPNCRNA.1008	103.087009272141	0.0524119552871749	0.532617356105464	0.0984045200299421	0.921611085637493	0.962203414179974
SPNCRNA.1009	110.224047629264	-1.81068381990432	0.537982577465143	-3.36569230259439	0.000763518261194573	0.00512749492057658
SPNCRNA.1010	73.0921059441291	1.55293293484026	0.535981254609681	2.89736426691109	0.00376312536672329	0.018360432856124
SPNCRNA.1011	178.522168361611	0.806238622122296	0.494752117957088	1.6295809413639	0.103190095134286	0.231553724188686
SPNCRNA.1012	36.4878787946494	-0.0863099094841168	0.509079891121768	-0.169540991481575	0.865371132476221	0.925009234461833
SPNCRNA.1013	131.643080593397	-0.266420290584919	0.523508705797396	-0.50891281775174	0.610813335064931	0.761055602055192
SPNCRNA.1014	212.153880340258	0.82203414796043	0.483715581909876	1.69941630723318	0.0892407715330957	0.208585972585091
SPNCRNA.1015	219.791466437041	0.319224300413935	0.473935438224009	0.673560731415598	0.500590625750848	0.675194275415672
SPNCRNA.1016	32.2746203494463	0.209772888685487	0.501627585974536	0.418184514868637	0.67581221663676	0.806899160661725
SPNCRNA.1017	367.614898983462	0.33942174384003	0.419522711886694	0.809066432455037	0.418476935136968	0.60538855352628
SPNCRNA.1018	176.524191296074	-0.579608819022788	0.494843326228928	-1.17129763765804	0.241479160662044	0.4207443793416
SPNCRNA.1019	168.553440992394	0.802165429930102	0.499788619690608	1.60500939462503	0.108491737200392	0.239484775241886
SPNCRNA.102	355.231952090651	-1.56823083792065	0.465133558165617	-3.37157104747591	0.000747407580820151	0.00502970448688711
SPNCRNA.1020	23.0782309771604	0.333749913476968	0.469376411283648	0.711049608488486	0.477053494951854	0.655103699771059
SPNCRNA.1021	628.800789271817	-0.192896262401586	0.365267395049265	-0.528096033251391	0.597432683895932	0.750729857543364
SPNCRNA.1022	67.1603104702652	0.243881274647101	0.537204123648489	0.45398250666944	0.649841417694158	0.787467205378636
SPNCRNA.1023	1122.07164977071	-1.8907715060059	0.38874499660314	-4.86378351497123	1.15162869123683e-06	3.23752238999651e-05
SPNCRNA.1024	745.565785853509	-0.898456089244095	0.348712589661189	-2.57649455707074	0.00998077768565715	0.0394973615421435
SPNCRNA.1025	605.734650642304	0.532404230525588	0.365886885183496	1.45510607809455	0.145639896761199	0.294280487775517
SPNCRNA.1026	1012.66046752404	-0.32742127452458	0.3193825195535	-1.02516967735842	0.305283133144322	0.493529665581088
SPNCRNA.1027	1102.67224342077	0.0731353535685017	0.323160219130412	0.226312984207341	0.820958000412904	0.898887414378924
SPNCRNA.1028	332.172305841879	0.246285025612026	0.4389824256032	0.561036185614058	0.574772869362573	0.731447190601714
SPNCRNA.1029	472.502020065788	-0.0595913983492786	0.404481087945555	-0.147328021322223	0.882873115984804	0.936061716768215
SPNCRNA.103	983.249398785173	-0.254043536100667	0.328293337261656	-0.773830922734168	0.43903078342667	0.624051765153934
SPNCRNA.1030	287.963777577995	0.151009702331053	0.448387169544874	0.336784173562175	0.736279604503924	0.85124836991445
SPNCRNA.1031	625.187819245706	-0.315950856374921	0.369580599911619	-0.854890263315978	0.39261190137539	0.581600641095534
SPNCRNA.1032	3269.21726529507	0.254856635462381	0.288911346352866	0.882127471556995	0.377707877807953	0.568575558295051
SPNCRNA.1033	1715.73814679494	-1.59625325661254	0.538426806447706	-2.96466156123222	0.00303016085702561	0.0154336192984505
SPNCRNA.1034	46.6268442847484	1.08375226329232	0.516099862275369	2.09988868920503	0.0357386339681886	0.103774260923656
SPNCRNA.1035	15.9632049088943	0.130396605060276	0.417106987948537	0.312621482803747	0.754568254741551	0.86316122006194
SPNCRNA.1036	446.760152546099	0.6845525435989	0.405132966267202	1.68969844618226	0.0910856606893777	0.211934890905345
SPNCRNA.1037	1835.88212508943	-0.963196161309061	0.367831375577376	-2.61858075537237	0.00882963896601352	0.035927114940659
