baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC962.06c	97.3009831501416	0.799368769604313	0.882000434136464	0.906313351633378	0.364770020531875	0.99956437013794
SPCC965.03	12.2720893654958	1.11486456114268	0.83374533979902	1.33717636300243	0.181165075526986	0.99956437013794
SPCC965.04c	26.7310160885621	-0.203087665312979	0.903755001885157	-0.224715398409253	0.822200684758585	0.99956437013794
SPCC965.05c	24.1335103287345	0.911343478632004	0.903472419135579	1.00871200861223	0.313112770917943	0.99956437013794
SPCC965.06	13.8980328020796	-0.00886856921204207	0.884914181577321	-0.0100219539890684	0.992003771499551	0.99956437013794
SPCC965.07c	20.3526694014626	-0.00870058476922325	0.879955719581277	-0.00988752567386389	0.99211102446236	0.99956437013794
SPCC965.08c	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPCC965.09	16.4564463388645	0.576971120596132	0.886580152564936	0.650782807315183	0.515186700033719	0.99956437013794
SPCC965.10	41.2145168594904	0.299133934963257	0.888337019953487	0.336734739456113	0.736316872903588	0.99956437013794
SPCC965.11c	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPCC965.12	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPCC965.13	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPCC965.14c	117.63402981141	0.649143661154594	0.865879912213582	0.749692482754436	0.453439936018019	0.99956437013794
SPCC970.01	18.020700141404	0.342703169361211	0.871990874557675	0.393012334601609	0.694310371227092	0.99956437013794
SPCC970.02	11.6227307141106	0.663304449022051	0.852751418734355	0.777840334767805	0.436663146157974	0.99956437013794
SPCC970.03	128.026660801323	1.10551482118419	0.832856457276	1.32737737881022	0.184383878824989	0.99956437013794
SPCC970.04c	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPCC970.05	76.5869357507193	0.298132319427922	0.854081313703881	0.349067840080725	0.727038379701942	0.99956437013794
SPCC970.06	53.0777612022441	-0.316569921217313	0.880483954656883	-0.3595408179138	0.719190548038982	0.99956437013794
SPCC970.07c	75.288371705294	0.813965484305894	0.871450826033118	0.934034899032801	0.350285891163554	0.99956437013794
SPCC970.08	94.9857513981172	-0.79990083057292	0.836537489588748	-0.956204402705443	0.338968976041751	0.99956437013794
SPCC970.09	78.9775488197277	0.44825623447989	0.869490931923072	0.515538711241614	0.606176625772997	0.99956437013794
SPCC970.10c	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPCC970.11c	0	NA	NA	NA	NA	NA
SPCC970.12	92.5463788511337	0.631908198002191	0.851393016721314	0.742205051711193	0.457963108315457	0.99956437013794
SPCP1E11.02	32.9962528431145	-0.837783403707262	0.903451555671458	-0.927314141470053	0.353763454107045	0.99956437013794
SPCP1E11.03	74.8795978368388	-0.911258150924617	0.864769516735517	-1.05375840994557	0.291993539274749	0.99956437013794
SPCP1E11.04c	790.579066242432	-0.271541976088097	0.827506649571149	-0.328144766243054	0.742802207654002	0.99956437013794
SPCP1E11.05c	18.4858346672585	1.06250141287642	0.890812756195682	1.19273259782893	0.232974114760611	0.99956437013794
SPCP1E11.06	28.4083798236488	0.238620426348639	0.902258140126976	0.264470239431764	0.791417594137158	0.99956437013794
SPCP1E11.07c	8.0363120936242	-0.41132460628387	0.783449296213193	-0.525017519668484	0.599571011906281	0.99956437013794
SPCP1E11.08	16.5964025220527	0.865322328715463	0.862395298732537	1.00339406996679	0.315670764152504	0.99956437013794
SPCP1E11.09c	133.886404872918	0.940557427312718	0.818367618346956	1.14930919335809	0.250428508583054	0.99956437013794
SPCP1E11.10	23.1887942561316	0.870506609076816	0.902521833113309	0.964526925707654	0.334781815735598	0.99956437013794
SPCP1E11.11	207.11267476062	1.39928769465993	0.840454726864193	1.66491739523055	0.0959292372212226	0.99956437013794
SPCP20C8.01c	0	NA	NA	NA	NA	NA
SPCP20C8.02c	0	NA	NA	NA	NA	NA
SPCP20C8.03	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPCP20C8.04	0	NA	NA	NA	NA	NA
SPCP25A2.02c	59.6737296877399	0.597768132495562	0.881434847297485	0.678176196832181	0.497659982945841	0.99956437013794
SPCP25A2.03	19.8164206826246	0.395296945157628	0.901110232497235	0.438677678825316	0.660895102952375	0.99956437013794
SPCP31B10.02	10.0657004220181	0.148100573872339	0.840764838961841	0.176149818604701	0.860176243187535	0.99956437013794
SPCP31B10.03c	21.1594059277377	0.4727472801975	0.900833900483889	0.524788509783614	0.599730220018193	0.99956437013794
SPCP31B10.04	51.8801322712511	0.145031851958404	0.880420062232183	0.164730289755888	0.869156274886982	0.99956437013794
SPCP31B10.05	34.1375211167083	1.29972698304308	0.903743246472486	1.43815955263423	0.150388788614858	0.99956437013794
SPCP31B10.06	8.0363120936242	-0.41132460628387	0.783449296213193	-0.525017519668484	0.599571011906281	0.99956437013794
SPCP31B10.07	475.718261961416	-0.205422290048169	0.854524898042716	-0.240393569009736	0.810025163246803	0.99956437013794
SPCP31B10.08c	248.573696511524	0.224718985151757	0.880009993212888	0.255359583283043	0.79844538404095	0.99956437013794
SPCPB16A4.02c	24.9156728071476	-0.323809296718761	0.903566971420485	-0.358367787846102	0.720068094572091	0.99956437013794
SPCPB16A4.03c	692.276151364173	1.10640399419581	0.783585299176051	1.41197645662726	0.157956893523919	0.99956437013794
SPCPB16A4.04c	117.635628779293	0.46379911126553	0.867427997520747	0.534683123661151	0.59286899327463	0.99956437013794
SPCPB16A4.05c	10.5010140264239	0.186465773891609	0.821154884041096	0.227077470420643	0.820363502471848	0.99956437013794
SPCPB16A4.06c	9.80738743269607	0.532542713088593	0.834764819711733	0.63795538637157	0.523502722007735	0.99956437013794
SPCPB16A4.07	22.596102776836	0.601284836456072	0.899326828072677	0.6685943504484	0.503754277409956	0.99956437013794
SPCPB1C11.01	188.091731717045	0.529411600877172	0.826869941732828	0.640259820991572	0.522003697431426	0.99956437013794
SPCPB1C11.02	6.81366029150531	-0.321503601838081	0.783283296534378	-0.410456348629631	0.681471218253603	0.99956437013794
SPCPB1C11.03	0	NA	NA	NA	NA	NA
SPCPJ732.01	49.6050545949141	0.12490395297757	0.903288595654294	0.138276906825217	0.890021575854196	0.99956437013794
SPCPJ732.02c	0	NA	NA	NA	NA	NA
SPCPJ732.03	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPMIT.01	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPMIT.02	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPMIT.03	0	NA	NA	NA	NA	NA
SPMIT.04	21.3610517449701	0.120593276626436	0.90215510014124	0.133672443471812	0.893661596492337	0.99956437013794
SPMIT.05	13.0912962758046	-0.580163028863136	0.846354041793329	-0.685485033702723	0.493037901612851	0.99956437013794
SPMIT.06	2.72301492212177	0.224587772572286	0.583280870366369	0.385042239480987	0.700206120999107	0.99956437013794
SPMIT.07	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPMIT.08	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPMIT.11	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPNCRNA.01	15.19675010485	0.759114061207857	0.874486441488717	0.868068417293638	0.385356879427786	0.99956437013794
SPNCRNA.02	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPNCRNA.03	38.4298123033243	0.644584730215857	0.898049153940402	0.71776107954402	0.472904615065521	0.99956437013794
SPNCRNA.04	16.2794457237808	0.207767493197731	0.876456636079186	0.237053933583269	0.812614949492497	0.99956437013794
SPNCRNA.05	0	NA	NA	NA	NA	NA
SPNCRNA.06	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.07	0	NA	NA	NA	NA	NA
SPNCRNA.08	0	NA	NA	NA	NA	NA
SPNCRNA.09	0	NA	NA	NA	NA	NA
SPNCRNA.100	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPNCRNA.1000	5.48307427613918	0.538983574703015	0.715360175104978	0.753443640644267	0.451183366653935	0.99956437013794
SPNCRNA.1001	6.8703274635949	-0.127622587334835	0.760660173391075	-0.167778716172144	0.866757367161534	0.99956437013794
SPNCRNA.1002	15.7133760834941	0.137609543097415	0.891534045167298	0.154351416912623	0.877332658190033	0.99956437013794
SPNCRNA.1003	12.5107796146239	0.568726611824033	0.859864916073178	0.661413904897164	0.508346911061527	0.99956437013794
SPNCRNA.1004	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPNCRNA.1005	11.4014621566842	1.07348085134114	0.82859220685252	1.29554784906661	0.195131306164304	0.99956437013794
SPNCRNA.1006	4.57540263543192	0.373524620245046	0.645967618698271	0.578240471244918	0.563101778459837	0.99956437013794
SPNCRNA.1007	5.21236205707019	-0.0562903654418524	0.69929261395514	-0.080496153281927	0.935842655545147	0.99956437013794
SPNCRNA.1008	0	NA	NA	NA	NA	NA
SPNCRNA.1009	68.5648462663571	0.215419407395888	0.872328376482713	0.246947609642683	0.804948769913197	0.99956437013794
SPNCRNA.1010	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1011	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPNCRNA.1012	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1013	0	NA	NA	NA	NA	NA
SPNCRNA.1014	9.15802878131086	0.0647590593890875	0.8288619288641	0.0781300927620544	0.93772456978976	0.99956437013794
SPNCRNA.1015	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1016	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPNCRNA.1017	0	NA	NA	NA	NA	NA
SPNCRNA.1018	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPNCRNA.1019	5.05498418218038	-0.357235011040529	0.703127244641804	-0.508065949318344	0.611407093907941	0.99956437013794
SPNCRNA.102	25.2376520673743	-0.448102886679278	0.902050923087776	-0.496760077740837	0.619358250863652	0.99956437013794
SPNCRNA.1020	0	NA	NA	NA	NA	NA
SPNCRNA.1021	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPNCRNA.1022	4.10304459913047	0.395793446088509	0.672308296678411	0.58870825786913	0.556056997383239	0.99956437013794
SPNCRNA.1023	265.44812420174	-0.238563277206289	0.792221823171293	-0.301131918142966	0.763313902808821	0.99956437013794
SPNCRNA.1024	132.444756716152	0.439832408361821	0.835292504153264	0.526560942633717	0.598498520807468	0.99956437013794
SPNCRNA.1025	0	NA	NA	NA	NA	NA
SPNCRNA.1026	0	NA	NA	NA	NA	NA
SPNCRNA.1027	7.26137312565806	0.661218011246354	0.730868149927032	0.90470218371449	0.365623183924471	0.99956437013794
SPNCRNA.1028	65.6773011131853	-0.791464416711332	0.869118750174704	-0.910651641737378	0.362478951414225	0.99956437013794
SPNCRNA.1029	8.464402187583	0.39990093732631	0.814565255494762	0.490937877142099	0.623470386335814	0.99956437013794
SPNCRNA.103	98.3712083850386	1.39177454988371	0.865651916307369	1.60777620157145	0.107884202406209	0.99956437013794
SPNCRNA.1030	0	NA	NA	NA	NA	NA
SPNCRNA.1031	4.79667119285834	0.0643096943420408	0.698505163190573	0.0920676005432694	0.92664433011106	0.99956437013794
SPNCRNA.1032	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPNCRNA.1033	238.508096476925	0.584893663809694	0.783639229257586	0.746381296357276	0.455437114459858	0.99956437013794
SPNCRNA.1034	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPNCRNA.1035	16.3431119946854	0.340933628023911	0.88277110535498	0.386208413433304	0.6993423232144	0.99956437013794
SPNCRNA.1036	0	NA	NA	NA	NA	NA
SPNCRNA.1037	24.2981117140713	0.538221049653209	0.903488231004267	0.595714510918368	0.551365962570413	0.99956437013794
SPNCRNA.1038	130.523680269982	0.532156488775185	0.875367517749786	0.607923504110757	0.543238209955547	0.99956437013794
SPNCRNA.1039	0	NA	NA	NA	NA	NA
SPNCRNA.1040	6.61201447427285	0.247949410152434	0.751182608905703	0.330078741457604	0.741340465739848	0.99956437013794
SPNCRNA.1041	0	NA	NA	NA	NA	NA
SPNCRNA.1042	69.3185635262462	0.122151756990388	0.876931077373927	0.139294592405352	0.889217362860272	0.99956437013794
SPNCRNA.1043	0	NA	NA	NA	NA	NA
SPNCRNA.1044	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1045	0	NA	NA	NA	NA	NA
SPNCRNA.1046	0	NA	NA	NA	NA	NA
SPNCRNA.1047	14.131700589253	0.416221283670023	0.852328049119577	0.488334607901223	0.625312851914734	0.99956437013794
SPNCRNA.1048	34.7477054419924	-0.502222168775499	0.897734553995477	-0.559432815123689	0.575866371150523	0.99956437013794
SPNCRNA.1049	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1050	46.7120381565236	-0.116304416807858	0.893433521585753	-0.130176911877483	0.89642646078211	0.99956437013794
SPNCRNA.1051	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPNCRNA.1052	7.66466476012299	-0.348948481260698	0.771432848002576	-0.452338116226459	0.65102542083365	0.99956437013794
SPNCRNA.1053	59.5677721113529	1.25120479108166	0.889804089853734	1.40615760856677	0.159677328928294	0.99956437013794
SPNCRNA.1054	14.0554106769694	0.198940749342842	0.871842222937578	0.228184348163975	0.819502928848752	0.99956437013794
SPNCRNA.1055	2667.37324841183	0.0586892387693125	0.819473093250739	0.0716182620914376	0.942905706347531	0.99956437013794
SPNCRNA.1056	0	NA	NA	NA	NA	NA
SPNCRNA.1057	57.2656949270297	0.419486074313454	0.897090591622324	0.467607260884147	0.640065471548356	0.99956437013794
SPNCRNA.1058	0	NA	NA	NA	NA	NA
SPNCRNA.1059	8.2503571406036	-0.0274865288746841	0.813703982164241	-0.0337795186912777	0.973052968340475	0.99956437013794
SPNCRNA.1060	82.2099662100466	0.519086067543859	0.855603258923042	0.606690147717808	0.544056561760643	0.99956437013794
SPNCRNA.1061	7.51968611498011	0.322608381498767	0.771497472507766	0.418158701738999	0.675831088237082	0.99956437013794
SPNCRNA.1062	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPNCRNA.1063	11.566063542021	0.530011462341627	0.85180292979954	0.622223103255066	0.533795176480834	0.99956437013794
SPNCRNA.1064	0	NA	NA	NA	NA	NA
SPNCRNA.1065	0	NA	NA	NA	NA	NA
SPNCRNA.1066	162.006650785796	0.760303630088531	0.822291372009445	0.924615842959128	0.355165769067097	0.99956437013794
SPNCRNA.1067	0	NA	NA	NA	NA	NA
SPNCRNA.1068	4.14731254147313	-0.432061587008646	0.635425079731671	-0.679956773489485	0.496531831722708	0.99956437013794
SPNCRNA.1069	0	NA	NA	NA	NA	NA
SPNCRNA.107	2579.22734336447	-1.0853667983816	0.839020102547583	-1.29361238793446	0.195799341319378	0.99956437013794
SPNCRNA.1070	125.180266611113	1.44656654388137	0.86035627765219	1.68135757413065	0.0926934810056244	0.99956437013794
SPNCRNA.1071	0	NA	NA	NA	NA	NA
SPNCRNA.1072	33.4931849272778	0.453507206484409	0.897853737208219	0.505101429877144	0.6134875971339	0.99956437013794
SPNCRNA.1073	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1074	7.02770533848471	0.137811480441255	0.785960872418661	0.175341400923896	0.860811382406887	0.99956437013794
SPNCRNA.1075	0	NA	NA	NA	NA	NA
SPNCRNA.1076	24.1531330689284	0.962865845367864	0.900402286569778	1.06937294554865	0.284901653070497	0.99956437013794
SPNCRNA.1077	722.643079828091	-0.0916102135110208	0.806958673530592	-0.113525285142806	0.909614118015587	0.99956437013794
SPNCRNA.1078	9.4163417706329	-0.317815091855135	0.82599635419563	-0.384765732004506	0.700410990043224	0.99956437013794
SPNCRNA.1079	89.7491218078755	-0.0526099971051632	0.859542093540535	-0.0612070048698344	0.951194351115169	0.99956437013794
SPNCRNA.108	15.1649525465411	-0.697623842519877	0.859937108889101	-0.811249840608802	0.417222208781581	0.99956437013794
SPNCRNA.1080	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPNCRNA.1081	68.0485979566902	1.02855207088867	0.890144222326991	1.15548923993446	0.247890136406602	0.99956437013794
SPNCRNA.1082	82.3994372091641	-0.0225654142255855	0.870450189899981	-0.025923843187602	0.979318082322	0.99956437013794
