baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.294	32.6601785155125	0.150951248736493	0.119459037894285	1.2636235097597	0.206365191200773	0.999481718908704
SPNCRNA.296	19.4679098507453	-0.0765500886173311	0.0942737862624585	-0.811997604553777	0.416793006016793	0.999481718908704
SPNCRNA.297	40.2158371277081	0.0831482933736928	0.130040631217134	0.639402412887838	0.522561179704584	0.999481718908704
SPNCRNA.298	96.0673810490911	-0.016529874078791	0.169929729349029	-0.097274762586359	0.922508197475148	0.999481718908704
SPNCRNA.299	144.696772445029	0.27414771043937	0.187111420584189	1.4651575493545	0.142877938415431	0.999481718908704
SPNCRNA.30	107.19766087687	-0.0603848248376154	0.176314211515963	-0.342484161193939	0.731986561652391	0.999481718908704
SPNCRNA.300	101.779138614848	-0.0328117372332045	0.168277559215761	-0.194985816208174	0.845404051532683	0.999481718908704
SPNCRNA.301	96.5348837863984	0.0726453781287013	0.172735187211559	0.420559234637747	0.674076966615283	0.999481718908704
SPNCRNA.304	43.8364320970743	0.0832658116129143	0.131083995262657	0.635209595542705	0.525291725860368	0.999481718908704
SPNCRNA.305	10.1098065484441	-0.0440364195168192	0.0717619645789802	-0.613645679506912	0.539449491095406	0.999481718908704
SPNCRNA.306	91.6973202524893	0.154324183162508	0.166642550741218	0.926079098502044	0.3544048753241	0.999481718908704
SPNCRNA.31	151.506113108701	0.129369367409233	0.188388463327246	0.686715975725691	0.4922617276374	0.999481718908704
SPNCRNA.311	20.3263982934379	0.0454467530901315	0.0945179773491146	0.480826551358245	0.630639777884978	0.999481718908704
SPNCRNA.312	4.82213305826607	0.00292484882821804	0.0508144360802949	0.057559407401399	0.954099584236505	0.999481718908704
SPNCRNA.313	3.01968836816041	-0.0132505711153326	0.0408933086730892	-0.324027855541376	0.745916945305219	0.999481718908704
SPNCRNA.315	1586.65327030007	-0.0217419565121768	0.163449566415618	-0.133019358747588	0.894178070483942	0.999481718908704
SPNCRNA.316	10.6361584231232	0.0543979142548254	0.0730623697459491	0.744540786782261	0.456549375568973	0.999481718908704
SPNCRNA.317	0	NA	NA	NA	NA	NA
SPNCRNA.318	0	NA	NA	NA	NA	NA
SPNCRNA.319	11.387861669266	0.050808446880768	0.0746200905127136	0.680895004705353	0.495937929112641	0.999481718908704
SPNCRNA.32	1077.06198407959	-0.161006236284194	0.185540448673966	-0.867768928203449	0.385520843154588	0.999481718908704
SPNCRNA.321	8.12798424065734	0.0212138086558998	0.0620447035572141	0.341911677220565	0.732417361533056	0.999481718908704
SPNCRNA.322	37.9330143167059	-0.0387508912162334	0.124711372048394	-0.31072460016875	0.756009994125098	0.999481718908704
SPNCRNA.323	70.2150825104223	0.0712636122073321	0.157916195049158	0.451274881497419	0.65179144615452	0.999481718908704
SPNCRNA.324	35.5730816871231	-0.00686332222716079	0.124461463849108	-0.0551441547841798	0.956023619207917	0.999481718908704
SPNCRNA.326	22.4895605243012	0.0545661056745772	0.102376223106111	0.532995885363153	0.594036428588474	0.999481718908704
SPNCRNA.327	34.4763664893776	-0.0288698416867924	0.119435749719466	-0.241718595601423	0.808998219567446	0.999481718908704
SPNCRNA.328	3.01968836816041	-0.0132505711153326	0.0408933086730892	-0.324027855541376	0.745916945305219	0.999481718908704
SPNCRNA.329	27.9106378783777	-0.0714950078282772	0.108342085049496	-0.659900608296531	0.509317613834705	0.999481718908704
SPNCRNA.33	16.8697504661097	0.0607737613870001	0.0877594809498582	0.692503655778496	0.488621090893619	0.999481718908704
SPNCRNA.332	289.987470169852	-0.0171560499354559	0.202441706776232	-0.0847456297847718	0.932463619098954	0.999481718908704
SPNCRNA.334	80.2181038623165	-0.0819079618895522	0.164018431672414	-0.499382667267195	0.617509827417851	0.999481718908704
SPNCRNA.335	375.501696676578	-0.517748706991683	0.20367616417176	-2.54201913658912	0.0110214139033298	0.999481718908704
SPNCRNA.337	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.338	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPNCRNA.346	450.779962059894	0.0578581463942563	0.201984191899635	0.286448884192907	0.774534338309516	0.999481718908704
SPNCRNA.348	8.36817330110562	0.0741204313590816	0.063363372257256	1.16976778095319	0.242094432771719	0.999481718908704
SPNCRNA.35	152.933002569065	0.0595398735969593	0.188945488645643	0.315116672135121	0.75267307037427	0.999481718908704
SPNCRNA.351	499.167519763135	0.00935836339779769	0.200351764184023	0.0467096630564333	0.962744628748334	0.999481718908704
SPNCRNA.358	9.07390279346584	0.0783513975779968	0.0650707204769943	1.20409605124471	0.228552455992708	0.999481718908704
SPNCRNA.359	0	NA	NA	NA	NA	NA
SPNCRNA.36	75.955421048923	-0.00162800876700487	0.159563059599525	-0.0102029177122254	0.991859390721451	0.999481718908704
SPNCRNA.364	0	NA	NA	NA	NA	NA
SPNCRNA.366	0	NA	NA	NA	NA	NA
SPNCRNA.368	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPNCRNA.37	11.387861669266	0.050808446880768	0.0746200905127136	0.680895004705353	0.495937929112641	0.999481718908704
SPNCRNA.370	0	NA	NA	NA	NA	NA
SPNCRNA.373	0	NA	NA	NA	NA	NA
SPNCRNA.374	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPNCRNA.376	0	NA	NA	NA	NA	NA
SPNCRNA.377	3.25987742860868	0.0170471350027226	0.0420410839239125	0.405487523432438	0.685119187613029	0.999481718908704
SPNCRNA.379	31.6949048762701	-0.100929272781265	0.113076424650423	-0.892575734449415	0.372084418662817	0.999481718908704
SPNCRNA.38	33.1257189474244	0.104671536264079	0.120596713020019	0.867946842354683	0.385423433909003	0.999481718908704
SPNCRNA.380	21.783831031941	0.0495718470760374	0.100221249864495	0.494624115574906	0.620865476124754	0.999481718908704
SPNCRNA.382	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPNCRNA.383	5.52786255062628	0.00390620426296598	0.0526823526497876	0.0741463519849418	0.94089393318838	0.999481718908704
SPNCRNA.384	6.51975485721737	0.0491475115358716	0.0527584900119449	0.931556447592497	0.351565799772278	0.999481718908704
SPNCRNA.385	90.281936656978	-0.106572462371185	0.168372861299402	-0.632955106593317	0.526762960036351	0.999481718908704
SPNCRNA.387	207.079852201993	-0.0221952021642664	0.197141730528986	-0.112585002194667	0.910359575957643	0.999481718908704
SPNCRNA.388	0	NA	NA	NA	NA	NA
SPNCRNA.39	109.151770112083	-0.224813321781097	0.177463661968102	-1.26681326919482	0.205222066341245	0.999481718908704
SPNCRNA.392	7.37628099451453	0.0247066408964813	0.0599899485176184	0.411846342712317	0.680452051529763	0.999481718908704
SPNCRNA.393	0	NA	NA	NA	NA	NA
SPNCRNA.394	29.5796787045849	0.0347579379150965	0.115655128075622	0.300530884306053	0.763772242274797	0.999481718908704
SPNCRNA.399	39.3573486850155	-0.0417274904644125	0.128167410287728	-0.32557020829817	0.744749555445129	0.999481718908704
SPNCRNA.400	822.239252524078	0.045926506009189	0.18774124094966	0.244626624266873	0.806745547102038	0.999481718908704
SPNCRNA.401	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPNCRNA.402	198.537686580826	-0.102058014154683	0.197596091537412	-0.516498142046297	0.605506536258138	0.999481718908704
SPNCRNA.403	127.897652094655	-0.0434809755880978	0.182324704271373	-0.238480987871948	0.811508059508908	0.999481718908704
SPNCRNA.405	287.603473964975	0.0652262723374459	0.20315557293304	0.321065631603149	0.748160654609211	0.999481718908704
SPNCRNA.406	469.716727524999	-0.0633938646076073	0.201477250306664	-0.314645273901232	0.753031000171269	0.999481718908704
SPNCRNA.410	12.0935911616262	0.0544376859295435	0.075906848198091	0.717164356336857	0.473272689663905	0.999481718908704
SPNCRNA.411	460.269506920698	-0.0600117713414232	0.201852884903297	-0.29730450159369	0.766234045168611	0.999481718908704
SPNCRNA.412	66.0378675017492	-0.0534082637759124	0.154142513096815	-0.346486265877652	0.728977303998648	0.999481718908704
SPNCRNA.413	192.559121287273	0.021915553222326	0.197346073662463	0.111051376982599	0.911575605708277	0.999481718908704
SPNCRNA.415	123.25489665407	-0.111766908745493	0.180216827599339	-0.620180203116077	0.535139153614954	0.999481718908704
SPNCRNA.417	111.873514687649	0.0146500100822611	0.179359010479587	0.0816798110286655	0.934901333171323	0.999481718908704
SPNCRNA.419	334.871311886757	-0.23442926779755	0.203581892687194	-1.15152317675793	0.249517065973565	0.999481718908704
SPNCRNA.42	12.0935911616262	0.0544376859295435	0.075906848198091	0.717164356336857	0.473272689663905	0.999481718908704
SPNCRNA.421	45.4446614805143	0.0543686951536044	0.134013319526553	0.405696205016635	0.684965831027309	0.999481718908704
SPNCRNA.424	225.025084496119	0.0783255426687377	0.200332142781304	0.390978410060951	0.695813194488723	0.999481718908704
SPNCRNA.425	13.3237102232702	-0.00763771996371875	0.0763596810852078	-0.100022942149221	0.920326111577681	0.999481718908704
SPNCRNA.426	140.924879212159	-0.145293600074159	0.187761180735068	-0.773821295250424	0.439036477507145	0.999481718908704
SPNCRNA.427	240.403209448308	-0.102958381360619	0.201469623141818	-0.51103674963518	0.609325323957286	0.999481718908704
SPNCRNA.428	90.1219141257309	0.136377082990583	0.167538160110918	0.814006092106385	0.415641460963661	0.999481718908704
SPNCRNA.43	15.7444542956202	0.0982819740526183	0.0863054419034192	1.13876914230509	0.254799455427808	0.999481718908704
SPNCRNA.431	41.4790545595454	0.0259367319275868	0.128658766318968	0.201593196248168	0.840234764636599	0.999481718908704
SPNCRNA.432	79.9670017236745	0.016757811242812	0.159965225614911	0.104759088598128	0.916566973929897	0.999481718908704
SPNCRNA.435	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPNCRNA.436	87.6669772779623	-0.242261663962772	0.166006848193067	-1.45934741005997	0.144469512690685	0.999481718908704
SPNCRNA.437	515.251649321195	-0.0838641780003503	0.200198922867825	-0.418904241836102	0.675286116873122	0.999481718908704
SPNCRNA.438	89.6093055348112	-0.110883173369751	0.169290945078404	-0.654985848879264	0.512476865169759	0.999481718908704
SPNCRNA.439	313.779551085517	0.0616398059043197	0.203291415920724	0.303209093336027	0.761730519539894	0.999481718908704
SPNCRNA.440	482.673324526767	0.0358241578546606	0.200553019522917	0.178626868545188	0.85823069574386	0.999481718908704
SPNCRNA.441	108.082767986912	-0.12478113546754	0.174604652487702	-0.714649545070563	0.474825621878818	0.999481718908704
SPNCRNA.442	464.69900964133	-0.254986415681577	0.202121024422969	-1.26155315316421	0.207109622258607	0.999481718908704
SPNCRNA.443	331.349419241313	-0.118148747064911	0.203693382257215	-0.58003232974804	0.561892816116282	0.999481718908704
SPNCRNA.444	772.277742234916	0.326502487694769	0.192283865068787	1.69802332389131	0.0895033598075594	0.999481718908704
SPNCRNA.445	2376.76977730571	0.0809978543397099	0.150282102746726	0.538972058943156	0.58990613425698	0.999481718908704
SPNCRNA.446	22.9699386451977	0.157539026865782	0.10156856146183	1.5510609247428	0.12088708427082	0.999481718908704
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	17.4860875429586	-0.0162039768227167	0.0899848738582069	-0.18007445171563	0.857094119305185	0.999481718908704
SPNCRNA.451	1010.71634696628	0.360566370785018	0.182955438276907	1.97078793711118	0.0487481370559544	0.999481718908704
SPNCRNA.452	11.1016988550352	0.00501622005924056	0.0756984385261694	0.0662658326499882	0.947166185007374	0.999481718908704
SPNCRNA.453	11.387861669266	0.050808446880768	0.0746200905127136	0.680895004705353	0.495937929112641	0.999481718908704
SPNCRNA.454	198.552524269811	-0.00549356118264899	0.19787205323912	-0.0277631989597352	0.977851017616354	0.999481718908704
SPNCRNA.456	161.522009844185	-0.000831837407798956	0.192754141789899	-0.00431553584309308	0.99655671126709	0.999481718908704
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	338.923338534717	-0.222262693281727	0.203701273592887	-1.09112078369199	0.275219738679258	0.999481718908704
SPNCRNA.46	7.37628099451453	0.0247066408964813	0.0599899485176184	0.411846342712317	0.680452051529763	0.999481718908704
SPNCRNA.462	46.8689958488239	0.0507399897259505	0.135247849662065	0.375163005199204	0.707539241732879	0.999481718908704
SPNCRNA.466	172.577734945437	0.00718060498386702	0.194515257997378	0.0369153816404665	0.97055247533125	0.999481718908704
SPNCRNA.467	7006.45112956388	-0.284772992626718	0.117748235759733	-2.4184905259031	0.0155850514053739	0.999481718908704
SPNCRNA.469	17.141075591356	-0.0456694727236508	0.0901337743047031	-0.506685458097673	0.612375535533371	0.999481718908704
SPNCRNA.471	16.4353460989958	-0.0467326488907742	0.0868789821415169	-0.537905115124985	0.590642556867913	0.999481718908704
SPNCRNA.472	7.84182142642647	-0.0230976129643165	0.0637375972714375	-0.362386000619875	0.717063599486335	0.999481718908704
SPNCRNA.473	10.8615097945869	-0.0479985747724466	0.0732913429110844	-0.654901013761987	0.512531487499786	0.999481718908704
SPNCRNA.477	32.8395561331935	0.0610583612708845	0.120619372844306	0.506206920423124	0.612711397315103	0.999481718908704
SPNCRNA.478	60.8110054543384	0.11492260125778	0.150134073802484	0.765466481706023	0.443993818214964	0.999481718908704
SPNCRNA.480	1128.79794372678	-0.111692154899328	0.184423052294922	-0.605630117870051	0.544760398137154	0.999481718908704
SPNCRNA.486	40.5019999419389	0.125073669860105	0.130015454698002	0.961990789099836	0.33605423079646	0.999481718908704
SPNCRNA.487	191.420081833024	0.18031905306398	0.19649395571131	0.91768244173834	0.358785142630779	0.999481718908704
SPNCRNA.488	0	NA	NA	NA	NA	NA
SPNCRNA.491	1673.45120519276	0.017414841493064	0.163248174552984	0.106677097864956	0.915045152165927	0.999481718908704
SPNCRNA.493	252.817156199583	0.167091578303168	0.202160859167713	0.82652784021139	0.408504732000243	0.999481718908704
SPNCRNA.495	298.719508890428	-0.180378039077614	0.20344519591399	-0.886617343148631	0.375284953288889	0.999481718908704
SPNCRNA.50	7.5556586121956	-0.0655896745852168	0.0609085585092307	-1.07685481631086	0.281545131594257	0.999481718908704
SPNCRNA.500	378.650073273785	0.196456305559046	0.203551046033383	0.965145153451221	0.334472113513706	0.999481718908704
SPNCRNA.501	214.808492751126	0.0221404341241848	0.199532401554645	0.110961597974459	0.911646799001133	0.999481718908704
SPNCRNA.503	50.0834923103084	-0.13575079810566	0.134825000607327	-1.00686666044252	0.313998855336606	0.999481718908704
SPNCRNA.504	48.0576585541345	0.060319888427142	0.138753068326605	0.434728320999413	0.663759638877572	0.999481718908704
SPNCRNA.505	21.8426801693127	0.00550309673834826	0.0430154000996785	0.127933175690476	0.898201856354793	0.999481718908704
SPNCRNA.506	19.1688716529253	-0.116052053490679	0.0938149321682999	-1.23703179023236	0.216075280691742	0.999481718908704
SPNCRNA.51	10.8615097945869	-0.0479985747724466	0.0732913429110844	-0.654901013761987	0.512531487499786	0.999481718908704
SPNCRNA.511	1284.52897425228	0.138817672397792	0.172399078643277	0.805211219748042	0.420697803050724	0.999481718908704
SPNCRNA.512	5.57383630440887	0.000263756291388048	0.0529401252723852	0.00498216220741793	0.996024826140547	0.999481718908704
SPNCRNA.513	119.684200049277	0.118047895618574	0.181904385042039	0.648955744476927	0.516366981806145	0.999481718908704
SPNCRNA.516	248.650854269104	-0.014357328101661	0.202032614255799	-0.0710644078657655	0.943346494933307	0.999481718908704
SPNCRNA.517	0	NA	NA	NA	NA	NA
SPNCRNA.519	63.0044358498293	0.144836702059173	0.148339617818748	0.976385838044594	0.328873296826007	0.999481718908704
SPNCRNA.52	225.405073101211	-0.0748800934899742	0.197874296791725	-0.378422537459679	0.705116728377182	0.999481718908704
SPNCRNA.520	80.9120523763127	0.229430191179317	0.162616433675129	1.41086719216625	0.158283777515435	0.999481718908704
SPNCRNA.521	175.717083893737	0.0753687170722555	0.19481283089535	0.386877582579468	0.698846837883184	0.999481718908704
SPNCRNA.523	30.436204841882	0.00599783525227185	0.111444864539256	0.0538188572175897	0.957079485404974	0.999481718908704
SPNCRNA.525	95.5715724525515	-0.0148910265024555	0.171741570970411	-0.0867060107713873	0.930905198509791	0.999481718908704
SPNCRNA.528	80.0406885500309	0.133030012743954	0.164291506805007	0.8097193539155	0.418101491987361	0.999481718908704
SPNCRNA.529	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPNCRNA.53	9274.27979343501	-0.0568685340899709	0.118772587256142	-0.478801846484404	0.632079602961757	0.999481718908704
SPNCRNA.530	114.983689876546	0.336475736400509	0.178375961249505	1.88632893156417	0.0592506428952063	0.999481718908704
SPNCRNA.532	1103.33588847789	0.234858420228572	0.179526083567911	1.30821335574744	0.190800953309119	0.999481718908704
SPNCRNA.534	9.64426611653213	0.00465649705407981	0.0676635922122419	0.0688183541818719	0.945134208198784	0.999481718908704
SPNCRNA.536	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPNCRNA.538	76.7936865050114	0.0954996711313148	0.158758290230423	0.6015413178909	0.547479500653132	0.999481718908704
