baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.1562	217.116539728204	-0.0536577928831788	0.278761433498578	-0.192486429021942	0.84736119722137	0.999986971002785
SPNCRNA.1563	40.4930302980487	-0.44014689275524	0.211284175068273	-2.08319857657591	0.037233126813737	0.86128200847348
SPNCRNA.1564	52.7246715779695	0.0484690726656741	0.22902083593498	0.211636083100468	0.832390956660806	0.999986971002785
SPNCRNA.1565	259.219106031378	-0.445652751470565	0.277796294933118	-1.60424296363585	0.108660507861608	0.999986971002785
SPNCRNA.1566	203.56648630057	-0.129432584600209	0.278946928997847	-0.464004336112294	0.642644639003666	0.999986971002785
SPNCRNA.1567	175.387423653621	-0.100577272130889	0.278774371426828	-0.360783782297177	0.718261087281363	0.999986971002785
SPNCRNA.1568	129.75878829806	-0.129056999144113	0.27274241925077	-0.47318271759353	0.636082826630826	0.999986971002785
SPNCRNA.1569	73.2640544745899	-0.0249956445443414	0.251843801604518	-0.0992505846286153	0.920939312366168	0.999986971002785
SPNCRNA.1570	75.3706374532234	-0.190911383470369	0.251033951613657	-0.760500252030382	0.446955618667853	0.999986971002785
SPNCRNA.1571	222.459915883648	0.0233169814501977	0.278724073995976	0.0836561446448088	0.933329826366176	0.999986971002785
SPNCRNA.1572	192.372354388418	0.0674486920721531	0.27909779726707	0.24166687352108	0.80903829989922	0.999986971002785
SPNCRNA.1573	138.260601736387	-0.420287144330608	0.275257983242299	-1.52688448625538	0.126789737923815	0.999986971002785
SPNCRNA.1574	55.2444564922181	-0.0405855429086934	0.233600856836222	-0.173738844361979	0.862070708362095	0.999986971002785
SPNCRNA.1575	131.949708593001	-0.300499502923054	0.274406573327536	-1.09508857342267	0.273477834182879	0.999986971002785
SPNCRNA.1576	87.0327457377985	0.149841016321601	0.25695104295944	0.583150060789024	0.559792286046753	0.999986971002785
SPNCRNA.1577	93.6309038116332	-0.222808708023069	0.262683757525125	-0.84820131294855	0.396325866179592	0.999986971002785
SPNCRNA.1578	127.271900661918	0.108961067482361	0.272747927445371	0.399493658862668	0.689529495176374	0.999986971002785
SPNCRNA.1579	482.505918064669	-0.269003071235852	0.258932638887811	-1.03889209329228	0.298854924030007	0.999986971002785
SPNCRNA.158	54.7636120185558	-0.052244831119579	0.233082640847325	-0.22414724206682	0.822642733679803	0.999986971002785
SPNCRNA.1580	284.196622621402	0.0693107048344843	0.275844922407279	0.251266922840612	0.801607746701602	0.999986971002785
SPNCRNA.1581	731.529839196233	0.210557721759309	0.24653031808164	0.854084493127462	0.393058175269652	0.999986971002785
SPNCRNA.1582	134.450797365393	0.379171598059271	0.271520632899779	1.39647434528199	0.162571700863677	0.999986971002785
SPNCRNA.1583	83.795952560988	-0.122726613221797	0.258356539128309	-0.475028089615518	0.63476695212822	0.999986971002785
SPNCRNA.1584	23.5364922542202	0.0314946409512197	0.172418394852854	0.182664042187018	0.855061631181302	0.999986971002785
SPNCRNA.1585	46.4603749889946	0.016250939233932	0.21381690309484	0.0760039968716777	0.939415918354434	0.999986971002785
SPNCRNA.1586	7.15883527666587	0.00405677173373573	0.102052148085243	0.0397519484876217	0.968290885475547	0.999986971002785
SPNCRNA.1587	22.7047526207864	0.0476662269764212	0.177083060777442	0.269174401928415	0.787795477831276	0.999986971002785
SPNCRNA.1588	7.55583471243462	-0.109747496957124	0.107584988780845	-1.02010046383594	0.307680816815655	0.999986971002785
SPNCRNA.1589	74.0580533461274	-0.1895366209115	0.249921593483511	-0.758384332740761	0.448220934348588	0.999986971002785
SPNCRNA.159	267.263131924806	-0.194967093456322	0.276833533676591	-0.704275565416475	0.481261180044283	0.999986971002785
SPNCRNA.1590	34.5487425358669	0.0786166224843616	0.202742542357902	0.387765791875982	0.698189362722961	0.999986971002785
SPNCRNA.1591	44.8394799678134	0.16122378797206	0.220967846319579	0.729625557099773	0.46561909590831	0.999986971002785
SPNCRNA.1592	21.8735052657664	-0.0982023254420449	0.167384003644643	-0.586688831093615	0.557412710285594	0.999986971002785
SPNCRNA.1593	213.790565751296	-0.190343782256552	0.27900072049448	-0.682234016884263	0.495090988178084	0.999986971002785
SPNCRNA.1594	25.9209920923742	0.114175366471589	0.182143446401496	0.626843121327102	0.530762074301025	0.999986971002785
SPNCRNA.1595	18.9866226919001	-0.174675714164753	0.161724188518217	-1.08008403545075	0.280104760301433	0.999986971002785
SPNCRNA.1596	412.772776126257	-0.00241622613410887	0.264068449127824	-0.0091499993357377	0.992699458668714	0.999986971002785
SPNCRNA.1597	529.468675789376	-0.247364298820987	0.254411269442422	-0.972300870803095	0.330900890758275	0.999986971002785
SPNCRNA.1598	233.713326819746	-0.0663486745534758	0.278111968392095	-0.238568210268227	0.81144041793512	0.999986971002785
SPNCRNA.1599	225.65995285539	-0.0471248963157465	0.278876518433256	-0.168981227177164	0.865811407586986	0.999986971002785
SPNCRNA.16	15.6135598821678	-0.0489869812912617	0.150066763296588	-0.326434582949224	0.744095575858884	0.999986971002785
SPNCRNA.160	98.9066374290299	-0.0373221920139523	0.263952783787238	-0.141397228240776	0.887556143815957	0.999986971002785
SPNCRNA.1600	292.717972958181	0.371715223951949	0.278670915910259	1.33388596631179	0.18224123147803	0.999986971002785
SPNCRNA.1601	567.765942308694	-0.275860348887265	0.251465101183798	-1.09701245854245	0.272635945978103	0.999986971002785
SPNCRNA.1602	330.341339988979	-0.120858049082374	0.271385306060118	-0.445337482846627	0.656075884020997	0.999986971002785
SPNCRNA.1603	44.3375895105148	0.0163970240172086	0.22121442458927	0.0741227614232349	0.940912704080631	0.999986971002785
SPNCRNA.1604	94.3063123853362	-0.204409810448792	0.262090553552772	-0.779920556761441	0.43543763770962	0.999986971002785
SPNCRNA.1605	3.61323890735655	-0.0227032593665212	0.077882015221692	-0.291508370730985	0.770662542821959	0.999986971002785
SPNCRNA.1606	71.5922116936214	0.220652192314691	0.248488399669905	0.887977839640837	0.374552671715563	0.999986971002785
SPNCRNA.1607	15.2165604463991	0.0664186653464089	0.150207985835818	0.442177990583049	0.658360411447649	0.999986971002785
SPNCRNA.1608	9.1301331792049	-0.0302513209643227	0.118616457761872	-0.255034769500988	0.798696244760681	0.999986971002785
SPNCRNA.1609	25.177940980624	0.17234296274366	0.180002940691982	0.95744526217808	0.338342562161285	0.999986971002785
SPNCRNA.1610	88.3757238994591	-0.182184515551431	0.26068215518799	-0.698876052409684	0.484629494602788	0.999986971002785
SPNCRNA.1611	1889.45071684423	0.261041722667703	0.206532374369946	1.2639264108789	0.206256441220621	0.999986971002785
SPNCRNA.1613	75.2353523771289	-0.0489527404224512	0.253174551029318	-0.193355691649997	0.84668041351249	0.999986971002785
SPNCRNA.1614	24.6084079852782	0.102393590002752	0.177709708340339	0.57618455940884	0.564490440678903	0.999986971002785
SPNCRNA.1615	12.7433720865615	-0.076740532633089	0.135267911960171	-0.56732251959123	0.570495079789881	0.999986971002785
SPNCRNA.1616	156.679210099655	0.0804483184088624	0.277199365608551	0.290218263062218	0.771649265284919	0.999986971002785
SPNCRNA.1617	88.2105370472137	0.173786360052286	0.258208266360915	0.673047236254525	0.500917240101769	0.999986971002785
SPNCRNA.1618	151.4382217422	-0.290303264648121	0.277149106931831	-1.04746238536329	0.294886371787854	0.999986971002785
SPNCRNA.1619	248.967135749628	0.133801492181444	0.277319705705296	0.482481011730314	0.629464284133197	0.999986971002785
SPNCRNA.1620	129.496581659972	-0.0795017505547244	0.272874420080225	-0.291349224054607	0.770784244105213	0.999986971002785
SPNCRNA.1621	17.6902410846503	0.0355760772133284	0.159897476784297	0.222493049476452	0.823930083399598	0.999986971002785
SPNCRNA.1622	32.4720613333844	-0.00178228151290229	0.198322370861307	-0.00898679006892615	0.992829675468388	0.999986971002785
SPNCRNA.1624	874.952581117735	0.0232763539067865	0.233095923184572	0.0998574045774092	0.920457533485216	0.999986971002785
SPNCRNA.1625	185.995295542226	-0.0281693172118065	0.278279755938879	-0.101226613185594	0.919370570954776	0.999986971002785
SPNCRNA.1626	174.911576045511	-0.493278038965614	0.276792548796503	-1.78212181328721	0.0747293693524974	0.999986971002785
SPNCRNA.1627	210.798299877487	-0.291234173652036	0.27894711893852	-1.04404797138709	0.296463195668426	0.999986971002785
SPNCRNA.1628	73.9909030864938	-0.248165302994902	0.251567599924255	-0.986475615578564	0.323899775321288	0.999986971002785
SPNCRNA.1629	162.365642429126	-0.131563799868775	0.276956577850212	-0.475034032013242	0.634762716659066	0.999986971002785
SPNCRNA.163	126.369522988482	-0.16548568568051	0.268529331471694	-0.616266702685899	0.537718511170469	0.999986971002785
SPNCRNA.1630	247.621283217832	0.0719513228229324	0.279101099873795	0.257796629448854	0.796563865901386	0.999986971002785
SPNCRNA.1631	47.6886217797835	0.0516986720209917	0.223815119610994	0.230988291188047	0.817323898361214	0.999986971002785
SPNCRNA.1632	3.94259580507806	-0.0468997087995566	0.0815711227751071	-0.574954802680109	0.565321864787205	0.999986971002785
SPNCRNA.1633	231.33568141051	0.29219534629041	0.278354873903353	1.04972240001755	0.293845761909276	0.999986971002785
SPNCRNA.1634	870.485223558298	-0.427535334729065	0.242629069800588	-1.76209443938621	0.0780533426502669	0.999986971002785
SPNCRNA.1635	18.0872405204191	-0.078435141661266	0.162352407736636	-0.483116590352645	0.629012954894	0.999986971002785
SPNCRNA.1636	274.070579763287	-0.114874044426304	0.275730031589515	-0.416617819118517	0.676957973551579	0.999986971002785
SPNCRNA.1637	33.1685158907237	0.152297295634555	0.196912084681914	0.77342787711872	0.439269197070804	0.999986971002785
SPNCRNA.1638	22.3753957230649	0.0670852115001235	0.173134962121701	0.387473510133485	0.698405692146757	0.999986971002785
SPNCRNA.1639	172.157977184142	0.0635893319731136	0.278444592182137	0.228373377535443	0.81935598427977	0.999986971002785
SPNCRNA.164	81.3222719227368	-0.103634673202451	0.257325994802701	-0.402736899091403	0.687141785894775	0.999986971002785
SPNCRNA.1640	195.33521076449	0.239517889661425	0.278879483136182	0.858858052115881	0.390418834916224	0.999986971002785
SPNCRNA.1641	121.050680597043	0.066684605415002	0.264255758977183	0.252348730915491	0.800771524746354	0.999986971002785
SPNCRNA.1642	39.1495598579743	0.11884168299059	0.204976953972854	0.579780705524233	0.562062510599085	0.999986971002785
SPNCRNA.1643	765.615448843467	0.0351072311193317	0.238476496445254	0.14721463809911	0.882962606948919	0.999986971002785
SPNCRNA.1644	559.893433168073	-0.125268399525692	0.253724139625126	-0.493718885837092	0.621504725508994	0.999986971002785
SPNCRNA.1645	421.407380998667	0.255718849098635	0.263592359170204	0.970129976087489	0.331981708940828	0.999986971002785
SPNCRNA.1646	151.289237389801	0.131989042253463	0.276650049593447	0.477097482713013	0.633292707125992	0.999986971002785
SPNCRNA.1647	54.3460588775644	-0.221518317775291	0.228618256797378	-0.968944129302939	0.332573065990567	0.999986971002785
SPNCRNA.1648	171.706049929804	0.0646800757183445	0.278480063655739	0.232261063392685	0.816335252463542	0.999986971002785
SPNCRNA.1649	175.24426734184	0.0723659077115376	0.276923200397396	0.261321216885005	0.793844806159702	0.999986971002785
SPNCRNA.1650	861.048985506556	0.380509313088967	0.238834659434181	1.59319134831781	0.111117271507958	0.999986971002785
SPNCRNA.1651	4245.12086299515	-0.13474312733309	0.18533400715929	-0.727028619293175	0.467208423972757	0.999986971002785
SPNCRNA.1653	220.587146852135	-0.312064597250609	0.278695607886119	-1.11973274217556	0.262827667924146	0.999986971002785
SPNCRNA.1654	114.663321373037	0.147153903010879	0.270876312836004	0.543251277567301	0.586956805461566	0.999986971002785
SPNCRNA.1655	49.0604849108257	0.2266019578707	0.224940546593047	1.00738600178054	0.313749315573129	0.999986971002785
SPNCRNA.1656	85.0408941300368	-0.0494611222759854	0.258381975436223	-0.191426364755053	0.848191565895206	0.999986971002785
SPNCRNA.1657	1633.00510813774	0.186581852130338	0.225483540792022	0.827474375623868	0.407968240025514	0.999986971002785
SPNCRNA.1658	36.4151494168761	-0.212661486185432	0.207260014691265	-1.02606132930277	0.304862676685326	0.999986971002785
SPNCRNA.1659	77.2438987631506	0.212578559384003	0.254023720505536	0.836845310984925	0.402679524333043	0.999986971002785
SPNCRNA.166	50.3867682942264	-0.227006574835934	0.229760067616027	-0.988015790521552	0.323144914874062	0.999986971002785
SPNCRNA.1660	48.0557194394012	0.226144680194748	0.226500621047673	0.998428521514514	0.31807160899557	0.999986971002785
SPNCRNA.1661	45.3046142200431	-0.159763609379222	0.222496430894646	-0.718050212027317	0.472726327213497	0.999986971002785
SPNCRNA.1662	1137.85847071655	-0.0773699288533299	0.219940562088407	-0.351776535072373	0.725005857490694	0.999986971002785
SPNCRNA.1663	146.587387973126	0.0777744018504578	0.275680209610755	0.28211819034914	0.777852885634658	0.999986971002785
SPNCRNA.1664	83.4366938871156	0.115788274122614	0.255053871547656	0.45397575586685	0.649846276640059	0.999986971002785
SPNCRNA.1665	240.497193201107	-0.0896756408034929	0.278445228147488	-0.322058457959973	0.74740840866969	0.999986971002785
SPNCRNA.1666	18.5891309777176	0.0849396481592837	0.160052096185633	0.530700004458351	0.595626682947997	0.999986971002785
SPNCRNA.1667	59.5541499569139	0.0667371085652501	0.240355958665609	0.277659471958825	0.781273774342147	0.999986971002785
SPNCRNA.1668	48.3267818700038	-0.25213172793533	0.222973544672196	-1.13076969873713	0.258152036708992	0.999986971002785
SPNCRNA.1669	0	NA	NA	NA	NA	NA
SPNCRNA.1670	101.539152350554	0.448814972881994	0.263531161923396	1.70308122047614	0.0885528698181938	0.999986971002785
SPNCRNA.1671	66.4188658742129	-0.30653141865158	0.238834262569149	-1.28344825970198	0.199335075524426	0.999986971002785
SPNCRNA.1672	178.69333620372	-0.208219715643744	0.278762211540186	-0.746943836086361	0.455097463701401	0.999986971002785
SPNCRNA.1673	85.2648677278148	-0.147987589861522	0.259375950716561	-0.570552472010942	0.56830304372328	0.999986971002785
SPNCRNA.1674	426.091058801841	0.416238122053749	0.264222309995962	1.57533299160132	0.115179602566739	0.999986971002785
SPNCRNA.1675	26.4233748280865	0.113948630660422	0.180450797245833	0.631466485045152	0.527735556422234	0.999986971002785
SPNCRNA.1676	540.580820227001	0.03479830417607	0.257402386797905	0.135190293333959	0.892461421436845	0.999986971002785
SPNCRNA.1677	1.97129790253903	-0.014652048004242	0.0627909547122521	-0.233346475959586	0.815492371920798	0.999986971002785
SPNCRNA.1678	730.520732100964	0.661809033406286	0.244098946052656	2.71123265425129	0.00670335734064835	0.542720568692242
SPNCRNA.168	7.09119273861864	0.0913337787501054	0.0978973186377008	0.932954855363447	0.350843277751037	0.999986971002785
SPNCRNA.1680	556.179654444563	-0.150024180346433	0.25876437176112	-0.57977139327716	0.562068791220563	0.999986971002785
SPNCRNA.1681	103.49474003166	0.146004223741423	0.266809191323121	0.547223365946954	0.584225285235759	0.999986971002785
SPNCRNA.1682	31.9912168597221	-0.0137561390389469	0.192544556082064	-0.0714439261169447	0.943044450918362	0.999986971002785
SPNCRNA.1683	39.390720512426	-0.0814002557577073	0.213807293705036	-0.380717862085684	0.70341261327572	0.999986971002785
SPNCRNA.1684	1319.38561923893	0.0803826232163115	0.222511896645785	0.361250901313703	0.717911893869477	0.999986971002785
SPNCRNA.1685	57.718629408883	-0.200443268758382	0.236343947262212	-0.848099860733899	0.396382359185105	0.999986971002785
SPNCRNA.1686	141.340571575053	-0.058678414281832	0.275583091232551	-0.212924581183089	0.831385788979537	0.999986971002785
SPNCRNA.1687	124.017920428434	-0.0651965398924318	0.272739649189929	-0.239043131741475	0.811072137744826	0.999986971002785
SPNCRNA.1688	77.206650279668	-0.0722580946398324	0.254379511729935	-0.284056267536774	0.776367260492276	0.999986971002785
SPNCRNA.1689	136.536826638804	0.0742570988428374	0.275431748837513	0.269602539127195	0.787466046717775	0.999986971002785
SPNCRNA.169	1544.4053592275	-0.148047189639052	0.227360926001883	-0.65115493784462	0.514946475729976	0.999986971002785
SPNCRNA.1690	127.540993978866	0.174116128226716	0.27196232721305	0.640221496892536	0.522028609030284	0.999986971002785
SPNCRNA.1691	415.034673357852	0.221576426549622	0.268590485517593	0.824960073036946	0.40939425892663	0.999986971002785
SPNCRNA.1692	163.67819428628	0.210019521415023	0.275044313549202	0.763584306488319	0.445115004362957	0.999986971002785
SPNCRNA.1693	484.328765724696	0.332560687598515	0.258208089035069	1.28795611648459	0.197761239498179	0.999986971002785
SPNCRNA.1694	307.082272315866	0.0417728424823169	0.27324093316142	0.152879153203737	0.878493575974261	0.999986971002785
SPNCRNA.1695	6.98580943867514	-0.0172791885868004	0.104605099227243	-0.165184954791384	0.868798406926638	0.999986971002785
SPNCRNA.1696	353.34853365176	-0.586585890140277	0.271702624115464	-2.15892611287773	0.0308558996333363	0.811095794136885
SPNCRNA.1697	85.7368564089624	0.198331469039578	0.258111929822649	0.768393267121955	0.442253579185042	0.999986971002785
SPNCRNA.17	49.6138154063252	0.0854431150377393	0.219411595027125	0.389419324111728	0.696965979430263	0.999986971002785
